]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,3,0,3,000321032032123213123121231313231122332312123,001001010100100010100101100010001100000010100,100010001001010100010010100000100011001001010,100100010010001001001000010101010000110100001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,13,0,10,000321231313223212312121001312233133121123223,010001001101000010010001001010010100101100000,010010100000110101001010000001100000010010110,100100010010000010100100100100101011000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,12,0,14,000123213131221232132323123132001311323321211,001100010101001000100000100100001011000001011,100010010000110101000101010001100000010010100,100001001010000010011010100010010100101100000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,13,1,9,123000321213233122312100311132123213112213233,100001001010000100011010010101010000110010000,010010010100100011000101000001100100001100100,001010100001011000100010100000001011000001011
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,17,1,12,213000321131223212313232321002213113121123233,001010001101001000010010100000000110101100010,100010010000110101000101010001100000010010100,010001100010000010101010000101011001000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,14,1,15,132000231313220212311213122313013123121123233,100001001010000010011010100010010100101100000,100010010000110101000101010001100000010010100,001100010101001000100000100100001011000001011
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,16,2,3,012123000023112131321232321312133233212213113,010100100000110101001000001010100000010010110,100010001010000010010110100000100110101100000,010001010101000010100001000101011001000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,16,2,11,231132000131221232132303120123321311323321211,001100010101001000100000100100001011000001011,001001100000110101000101011010000000010010100,100010001010001000011010010001010100101100000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,18,2,16,213123000131222130232323321132120311323321211,010100100010000010100100001100101011000001001,100010001000111000101010010001010000010010100,001001010101000100010001100010001100100010010
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,24,3,5,023213032002101233121313312231211122332312123,001100010100101000101000100010001100000010110,100100001010000100010100011100100011001001000,010001100001010011000001001010010000110100001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,8,4,5,213213312000002131322331322321123233212213113,010010010101000101000001000001100101001000110,100100001000111000011000011010010000001101000,001001100010000010100110100100001011000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,12,4,8,231312123300011232130012123232321311323321211,001010100001011000100010100000001011000001011,001001010100100101000101010101000000010010100,100100001010001000011000011010010100101100000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,16,4,20,123123321200011323211232311312212230031131332,100100001000111000011000011010010000001101000,010010010101000100010001000001101100100010010,001001100010000011000110100100000010110100001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,3,5,17,321231231003203212312113132023233013121123223,001001001100100010010110100100000010001101000,010100100000110101001000001010100000010010110,100010010001011000100001010001011001000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,17,6,15,321120213131220002132323133132021311323321211,100100010010000010100100100100101011000001001,010010100000110101001010000001100000010010110,010001001101000010010001001010010100101100000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,14,6,22,312132231121330002012323231123313212112013223,010100001100100010100100001100100010010010100,001001100010000101001010100010000101001000110,100010010001011000100001010001011001000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,3,6,26,123132312212330001233132102123123212112133201,100100010010000011000100100100100010110100001,010001001101000010100001001010010101001000100,010010100000110100011010000001101000000011010
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,3,7,16,213312310131223120002321233321120131331322113,010010010101000101000001000001100101001000110,100001001000110010101010100010010000010010100,001100100010001001000100011100000010110100001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,5,7,22,231321321132122010003112123132323312312012133,001001001100100010100110100100000010010010100,100010010001011000100001010001011001000001001,010100100010000100011000001010101100100010010
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,4,7,28,123213231323111320001213312231213322312132030,100010001000111000101010010001010000010010100,010100100010000010100100001100101011000001001,001001010101000100010001100010001100100010010
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,14,8,18,321321231130223213120010132313232101331322123,001010001101001000100010100000000111001000110,001001100000110100010101011010001000000011000,100100010010001001001000010101010000110100001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,18,8,27,213132123310223212130032231123101311323321201,010100100010000010100100001100101011000001001,001001010101000101000001100010000101001000110,100010001000111000011010010001010000001101000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,5,9,11,123021301213233122311200310131213223112213233,100001001010000100011010010101010000110010000,010010010100100011000101000001100100001100100,001010100001011000100010100000001011000001011
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,12,9,18,231023123313221232130200123132231301323321211,001100100010001000100100011100001011000001001,100100010000110101001000100010100000010010110,010001001101000010010001001010010100101100000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,14,10,13,301132213131221232132323000120321311323321211,001100010101001000100000100100001011000001011,001001100000110101000101011010000000010010100,100010001010001000011010010001010100101100000
