]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,16,0,16,000213231313121232132123131232330021231132121,001010001011001000010100101000000100100100101,100100100000010100101010000101010010100001010,010001010100010011010001010000101000011010000
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,26,0,18,000312132203121231232123131232332101231132121,010100100001000100001100001010010101000100101,001001001010101100100010000101001000100001010,100010010100010000110001010000110010011010000
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,14,0,22,000213132323121231230213131232332112130132121,001010100000101001000010101000000110100100101,100100001011000010001100100111000001000001010,010001010100010011010001010000101000011010000
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,18,1,5,213000231033120122132123231232331321231132121,010010001100010000110100011000001000011010001,100100100000010011001010100101000010100001010,001001010011001100010001000000110100100100100
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,14,1,6,213000132233121001232123231232331321231132121,010001100000101011000001011000001001001010010,100010001100010000101010100101000010100001010,001100010011000100010100000011010100010010001
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,22,1,19,321000312211323233212021313212112103213312323,001100010011000100010100000011010100010010001,100010001100010000101010100101000010100001010,010001100000101011000001011000001001001010010
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,26,2,3,321321000003212132113231233232131232132132123,010001001100010100110001000100101000011100000,001010100000101001000010100101000110100001010,100100010011000010001100010010110001000001100
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,16,2,11,321132000212313211312132310022121232133321123,001100001010010100110100001000001000100100101,010001010101000100001001000011010101000010010,100010100000101000100010010100110010011001000
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,18,2,15,321321000213121130223213322131302133122321312,001001001010101100100010000101001000100001010,010010010100010001010100100001000100011010001,100100100001000010001001011010010011000010010
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,22,3,5,231012013001320322312321213212113113213312323,100010010100010000110001010000110010011010000,010001100001001100001010000101010100100001010,001100001010100100100100001010001001000100101
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,22,3,18,102231032001323213221213311212312303213312321,100010100000101000100010011000010010011010001,001100001010010100110100000101001000100001010,010001010101000100001001000010110101000100100
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,14,4,7,231213312120003320013231213212131312312312323,100010010100010000110001010000110010011010000,001100001010100100100100000111001001000001010,010001100001001100001010001000010100100100101
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,13,4,8,312231213130003211300321313212121223213312323,010001010100010011010001010000101000011010000,100100100000010100101010000101010010100001010,001010001011001000010100101000000100100100101
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,22,4,12,213123132230000133232123231202313121231132121,010100100001000100001100001010010101000100101,100010001100010000110001100100100010011100000,001001010010101011000010010000101000100001100
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,16,5,12,213021132021200133231213231202313132132132121,010001010101000100001001000010110101000100100,100010001010101000100100100101000001001001010,001100100000010011010001011000001010100010010
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,3,6,10,123302213132312001312321003232123213211312323,100010010100010000110001010000110010011010000,010001100001001100001010000101010100100001010,001100001010100100100100001010001001000100101
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,3,6,17,213201312122313001012231213222131032311312323,010001010100010011010001010000101000011010000,100100001011000010001100100111000001000001010,001010100000101001000010101000000110100100101
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,3,7,15,213231310120313210012231313222101332311312323,010001010100010011010001010000101000011010000,100100001011000010001100100111000001000001010,001010100000101001000010101000000110100100101
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,5,7,17,321231231310131200032213132121332032133231212,001001001010101100100010000101001000100001010,010100100001000100001100001010010101000100101,100010010100010000110001010000110010011010000
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,5,8,20,312321312122032311300201213212131230213312323,010001010100010011010001010000101000011010000,001010001011001000010100100101000100100001010,100100100000010100101010001000010010100100101
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,12,8,22,320321312212031311300231213222131232310312323,010001010100010011010001010000101000011010000,001010001011001000010100100101000100100001010,100100100000010100101010001000010010100100101
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,24,9,19,312210132323121231223000131232332101231132121,100010100000101000100010011000010010011010001,001100001010010100110100000101001000100001010,010001010101000100001001000010110101000100100
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,10,9,20,132132132321232213201000311212312310213312321,100100100001000010001001011010010011000010010,001001001010101100100010000101001000100001010,010010010100010001010100100001000100011010001
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,12,9,28,213231231132313123112000322123121322311130230,010001001100010100110001000100101000011100000,100100010011000010001100010010110001000001100,001010100000101001000010100101000110100001010
]@@Q?OG??CC?B??@?@@A@_?GB?K_?A?_C?o????K@????OB?????AO?_?_?O???`?C??_?@??W,ILP,13,10,14,213132132321232013231123001213200331322132131,100100001011000010001100101010000001000100101,010001100000101011000010010100101000011001000,001010010100010001010001100001000110100010010
