]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,17,0,8,000213321213011311033121223323221323122313123,001100010010011000100101000001001010100010100,100010001100010011000010110010100000011000010,100001100001000100011000001101000101000101001
]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,5,0,14,000312231133122122321231313230033232133121211,001010001100100100001001010000110000100101010,010001100000101011010100000100000101000010101,010100010011000000100010101010011010011000000
]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,4,0,28,000312231133122122321201313233113232133121210,001010001100100100001001010000110000100101010,010001100000101011010100000100000101000010101,010100010011000000100010101010011010011000000
]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,22,1,6,321000321213211003133122132131321223231232133,001001001010011011100100100100100000001000100,010010100000101100000011000000011010100101010,100100010011000000011000001011001001010010001
]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,10,1,9,132000123322311123003211323231221312133121213,100010100000011100000011000001001010100101010,001001010010101010010100000100110001000010100,010100001011000001101000101010001000011000001
]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,14,1,16,312000312123122322233212101313210113211323233,010010100000101100000010100010011010011000010,001001001010011011100101000000100000100010100,100100010011000000011000001101001001000101001
]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,14,2,3,231231000002311312122133123121233132321323122,001001001010011011100100100100100000001000100,100100010011000000011000001011001001010010001,010010100000101100000011000000011010100101010
]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,12,2,7,312231000123122010213213231212312121312313233,010001001100100011010100001010000100100010001,001100010010011000100100100101001010001000100,100010100001000100000011010000110010100101010
]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,12,2,18,132312000211323211232131212322133200122313131,100010010011000010000011010000110001010010100,001001001100010100101000101011000100011000000,010100100000101001011000000100001001000101011
]@?Y@EGOG??A@??@O??A@O?_??h???COC?@????g?O@??_@??O????Da??_??C?D_A???G?O?G,ILP,18,3,5,123312021000230123321321332321321232123121311,100010001011000100001001001001001000100101001,100001100000011011010010000010100001010010010,001100010100010000100100110101000110001000100
