]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,14,0,14,000231213132133123233032123132021213213321211,010001010101000010010000100100100100010001011,010100100000010100100101010001010010100010100,100010001010011001011010001010000001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,0,16,000213231303121231231212321312320321231123233,100010001010011001011010001010000001001100000,010100100000010100100101010001010010100010100,010001010101000010010000100100100100010001011
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,18,0,18,000132123323212122103311312312213201231213233,010001001100010100010101010010000001001010010,001001010010101011000000001001100100100100100,100010010101000000100010100100011010010001001
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,1,5,321000321013120132321123312213233132123133211,001100001010100100001100010010000100100100011,010010100000011001011010001100100001010000100,100100100001000010100001100001011010001011000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,17,1,6,123000231132133003321232123132321213213321211,010010001101000000011100100100000100010001011,100100100001000010100001010001011010100010100,001010010010011001100010001010100001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,21,1,9,132000123321232322010311312312211231231213233,100001001101000010010001010010001001001010010,001001010010101100000100001001010100100100100,010010010100010001100010100100100010010001001
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,2,3,321321000003122132322123312213233132123133211,001100001010100100001100010010000100100100011,010010100000011001011010001100100001010000100,100100100001000010100001100001011010001011000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,13,2,11,123123000211323312210320123321213123231211332,100001010011001010010000100001010100010010100,010010010100010001100010010010100010100100001,001001001100100100000101001100001001001001010
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,10,2,15,321321000233121132233212321312001321231123233,001010100000101001001010001010101001001100000,010100100000010100100101010001010010100010100,100100001011000010011000100100000100010001011
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,3,5,321032032003120211321232321321133132132123123,001001010010101011000000001001100100100100100,010001001100010100010101010010000001001010010,100010010101000000100010100100011010010001001
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,3,16,302321032001232312312231312312130231231213213,100001001101000010010001010010001001001010010,001010001010101001001100001001000100100100100,100100010010010100100010100100010010010001001
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,4,7,213213231130003020211132213312322123132122311,010010001101000000011100010010000100100100011,100100100001000010100001100001011010001011000,001010010010011001100010001100100001010000100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,4,8,213213231130003233002121213213322321321312312,010001001100010100010101010010000001001010010,100100100000100100001010100100011010010001001,001001010010101011000000001001100100100100100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,5,4,17,312231213130003213233232123132120013213321211,010001010101000010010000100100100100010001011,010100100000010100100101010001010010100010100,100010001010011001011010001010000001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,12,5,24,123013123031320322211313201312211321321120233,100010100001001000011010001010011001001100000,010100100000010011100001010001100010100010100,001100001010100100001100100100000100010001011
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,21,6,7,213201231130233000312121213231322123123312132,010001001100010100010101010010000001001010010,100100100000100100001010100100011010010001001,001001010010101011000000001001100100100100100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,6,10,213302132233211002311002321312312321231123233,010010100000011001011010001010100001001100000,100001001100100011000001010001001010100010100,001100010011000010100000100100100100010001011
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,17,7,26,213231231130233020312131213231302123123312102,100001001100100011000001010001001010100010100,010100100001000010011000100100100100010001011,001010010010011001100010001010100001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,14,8,9,123230231131033213000232123132321213213321211,100100001011000010011000100100000100010001011,010100100000010100100101010001010010100010100,001010100000101001001010001010101001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,8,18,310231213131033213003232123132122103213321211,010001010101000010010000100100100100010001011,010100100000010100100101010001010010100010100,100010001010011001011010001010000001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,21,9,11,132230301121233213030230123132321213213321211,100100001011000010011000100100000100010001011,010100100000010100100101010001010010100010100,001010100000101001001010001010101001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,5,10,14,021123231312312301122001312312023231231213233,001100001010010100100101010010000001001010010,010010100001001000011100001001010100100100100,100001010100100100000010100100011010010001001
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,20,10,27,123132132232133103321002123130311213213321201,010100100001000010011000100100100100010001011,100001001100100011000001010001001010100010100,001010010010011001100010001010100001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,22,11,22,321213203133123231230210213312121321301012332,001010100000101001001010001100101001010000100,010100100000010100100101100001010010001011000,100100001011000010011000010010000100100100011
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,5,12,21,321321321213121132233121000213233120021313213,001001001010101100000101100010000100001010010,010010010100010001100010100100100010010001001,100100100001000010011000001001011001001101000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,12,24,321321321213120132233121000123233123231230312,001001001010101100000101100010000100001010010,010010010100010001100010010010100010100100001,100100100001000010011000010001011001010010100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,4,12,28,321321321213121132233121000213233123123303210,001001001010101100000101100010000100001010010,010010010100010001100010100100100010010001001,100100100001000010011000001001011001001101000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,5,13,23,321321321213121132233121231000233123132002113,001001001010101100000101001100000100100000110,010010010100010001100010100100100010010001001,100100100001000010011000010001011001010010100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,5,13,25,213213132322311321122311132000133213231210023,010010100000011001100011100010100010001010000,100100001011000010011000010010000100100100011,001001010100100100000100010001011001010010100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,14,13,27,123213231131323233122201312000321312132232301,100010010101000000100010010010011010100100001,010001001100010100010101001100000001001001010,001001010010101011000000100001100100010010100
