]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,3,0,3,000321321003211322311213113233232113232113132,100001001000011000011010110000000110000110100,010010010010100011000100000100101000110000101,100100100001000100100001001011010001010001010
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,16,0,10,000321321323213122311213100213232131221313232,100001001000011000011010110000000110000110100,010010010010100011000100000100101000110000101,100100100001000100100001001011010001010001010
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,4,0,24,000132132211322133122321221311313221331210033,001100100011000100100001001011010001001010000,100001001000011000011010110000000110000110100,010010010010100011000100000100101000110000101
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,18,1,9,321000321123122312311023013233132123231223231,010001001100101000011100000100100100001001001,001010010100010011000010110000001010100100010,100100100001000100100001001011010001010001010
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,20,1,12,321000312211320123122321113201333221131213233,001100100010101000101001010001000001101010000,010001001100010010011010100010000110000100100,100010010001000100100100001100100100010001011
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,14,1,16,123000213321321233022213113323230213113221211,100100010001001000100010001100000110010001011,010001100010010100011100000010100100000110100,001010001100100010101001110001000001101000000
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,12,2,11,132213000321323212133123012021322312112323131,010010010011000010100100000101000010110000101,001100100010010101000010001010011001001010000,100001001000101000011001110000100100000110100
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,10,2,15,132132000322132313120321221311303221312323132,100001001000100011000001101011010001010000100,001100100011001000010010010000011010001010001,010010010100010101000100000100101000100101010
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,14,2,26,213132000301321232313213332123211213313221201,100100010001001000100010001100000110010001011,010001100010010100011100000010100100000110100,001010001100100010101001110001000001101000000
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,5,3,23,013312321003213122131132232121233231101201233,010010001100010100101100000101000001101001000,001001010100100011000001101010100100000100010,100100100001001000010010010000011010010001011
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,3,3,26,031132130003212131322312221313211231331212303,001100100010010101000010001010011001001010000,100001001000101000011001110000100100000110100,010010010011000010100100000101000010110000101
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,14,4,7,123132123320001230320312213323231213113221211,100100100000101000101001010001000001110001010,010001010011000100010001100010100100000110100,001010001100100011000100001100111000001000001
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,3,4,19,321213231120003013121321113321322301131223233,001010001100100010101001110001000001101000000,010100100011000100010001000010111000000110100,100001010000101001000100001100100100010001011
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,16,4,28,321312321120002313121230113231233213131223230,001010010101000010100001110001000010100100010,010001001100101000011100000100100100001001001,100100100000010101000010001010011001010001010
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,26,5,12,321201321122310003211312113202333121231223233,001001001100100011000001101011010001001000000,010100010010011001000010000100001010100110100,100010100001000100010100010000111000010001011
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,14,5,19,321321321123020002311213113233232103231223231,100001001000011000011010110000000110000110100,010010010010100011000100000100101000110000101,100100100001000100100001001011010001010001010
]C???S?OK?CAP??B_C@A?O_???g?@?W?CAG???DG???A??@_???@??@e???????TAG?????AGG,ILP,12,5,25,321321321123210002311213113233232131221300232,100001001000011000011010110000000110000110100,010010010010100011000100000100101000110000101,100100100001000100100001001011010001010001010
