]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,0,3,000231231003121313312231322113213122123123233,001001001010101010010001000110010100101000000,001100100100010000001100011000100011010011000,100010010001000101100010100001001000001001011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,0,22,000321321323211221120311231332311223320321233,100001001000011001101011001000011000000100100,010010010010100110010000100001000110010010100,010100100101000000000100010110100001100100011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,5,0,26,000213132311321231223132133222312111321233003,100010100001001001000100100000010111001001010,001100001010010100110001000111001000011000000,001001010100100010001010011000100000100011001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,1,6,123000123321321200223311231322312131121321213,100100100001001000000011001000010101101001010,010100010010010100110000100011001000010010100,001001001100100010001100010110100000100100001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,14,1,13,321000321123213223121311230102113223123123233,001010001100010010001011000100110001100100000,010100100010100100010001001001000110010010100,100001010001001001100010011000001000001001011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,20,1,18,321000321123212023121311322133113220123123233,001010001100010010001011000100110001100100000,010100100010100100010001001001000110010010100,100001010001001001100010011000001000001001011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,18,2,7,321231000122312303013322132311321232211321233,100100010000010100110000100011001000011001010,010100100011001000000011001000010101100010100,001001001100100010001100010110100000100100001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,26,2,11,231123000131233223332010311232133221121231321,001010001101000010000100100001000111011001000,100100100000100100001100010110100000100100011,010001010010011001110000100010011000000010100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,16,2,27,321321000212311321113231233112311222321203203,100001010000011001110000100010011000001001010,010010001101000010000100100001000111010100100,001100100010100100001100010110100000100010001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,16,3,5,032213231001320031132122132332312112321322133,010010100011001001000100100000010111000010100,100100001000010100101011001001001000010100100,010001010100100010010000010110100000100100011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,3,25,023123123001233223323133213112133221121020211,010100100101000000000100010110100001100100011,010010010010100110010000100001000110010010100,100001001000011001101011001000011000000100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,16,4,8,123132132230001332200211231322312131131231212,100100100000100100010001001001000110011001010,010001001101000001100100100011001000000100101,001010010010011010001010010100001001010010000
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,14,4,19,123132123320002123023133211323123210211321213,100100001000010100101100011000100010010100100,010001010010101010010000100010010100100010100,010010100101000001000011000101001001000100011
