]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,17,0,3,000123231002313132312213133121312132132132322,001010001010011100010010100100000101000100001,100100100001000001001100100001011000101001010,100001010000101010100001011000100010010010100
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,18,0,10,000321321312311132212231003121312332313123232,100001001001000100010001010111010000010011000,001010001010011001101100100000001001001000001,010100100100100010000010001000100110101001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,16,0,14,000231123132133312232132312310022312311321211,100001100000101010000001011000100010011001010,100100010001000001101100100001011000100010100,001010001010011100010010100100000101000100001
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,10,1,12,231000123132130312223123122302321331211321211,010001100100100010000100000011001000011001011,100100010001000001110010011001010000100010100,001001001010011100001001100100010110000100000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,13,1,15,321000321213121203132231133123201221213213233,001010001010101001100010100100001001000010001,010010010100010100001100000010100110100100100,100100100001000010010001011000100001011001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,13,1,18,213000123132133312232132322311231320011321211,010100100100100010000001001000101001011001010,100010010001000001101100010010100010100010100,001010001010011100010010100100000101000100001
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,4,2,7,231231000312311012021123122332323113232132321,001001001010011010101100100000000110001000001,100100100001000001010010011001010000101001010,010010001100100100000001000110101001010011000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,3,2,22,321213000211233123213123312013233221210123211,001010010011000100010100010010000001010100011,010100010100100010100010001000100110100010100,100001100000011001001001100101011000000100100
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,3,2,26,231231000132133213323123213212323213213122001,001001100100100010000100010010000010011001011,100100001001000100010010100101010100100011000,010010001010011001101001001000101001001000000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,3,3,5,032321321000320231121231123121311332323213232,010001001011000001101001000111011000000010000,001010010100010100010100010010000001010100101,010100100100100010000010001000100110101001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,12,3,24,031213312001233123213123213213233221213120011,001010010011000100010100010010000001010100011,010100010100100010100010001000100110100010100,100001100000011001001001100101011000000100100
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,10,4,5,321123321010000132232312132133212112133123233,001100001100100100000010100100010110100011000,010010001010011001101001001000101001001000000,100001100001000010010100010011000000011001011
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,22,4,8,231123123130002312200123122333231321211321211,010001100100100010000100000011001000011001011,100100010001000001110010011001010000100010100,001001001010011100001001100100010110000100000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,12,4,27,213231231310001321131321231231211223231302303,010001001011000001101001000111011000000010000,010100100100100010000010001000100110101001010,001010010100010100010100010010000001010100101
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,17,5,12,213032321010210123213312322101213123123123233,001010001010011100010010100100000101000100001,100001010000101010100001011000100010010010100,100100100001000001001100100001011000101001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,22,6,7,132213021231323000012231213113123221213211233,100010001001000100010001010110100001010011000,001001001010011010101100100000000110001000001,010100100100100001000010001001011000101001010
