]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,3,3,28,320321321000213312222313131123231323112123320,100001001010100010000010101100001000110100001,010010010001100001111000000010100010001010010,100100100001001100000101010001010101000001100
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,5,4,5,321321321012000012222313131123231323112123323,100001001010100010000010101100001000110100001,010010010001100001111000000010100010001010010,100100100001001100000101010001010101000001100
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,5,4,8,032213321123000213202131213321232331232132111,001010001100001010010101010001000001000100110,001100010010010100101000100010101000101001000,010001100100010001000010001100010110010010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,4,4,29,321321321213000312022313131123231323112123320,100001001010100010000010101100001000110100001,010010010001100001111000000010100010001010010,100100100001001100000101010001010101000001100
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,10,5,12,123302321032023012231233113023321231232132111,010010001100010010001001010000001001000100111,100010010001100001100100000011010100101001000,001100100010001100010011001001100010010010000
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,12,6,7,213013021132312200031231313322321231232132111,010010001100010010001001010000001001000100111,100010010001100001100100000011010100101001000,001100100010001100010011001001100010010010000
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,4,6,10,213023321132213300231230013122321231232132111,010010001100010010001001010000001001000100111,100010010001100001100100000011010100101001000,001100100010001100010011001001100010010010000
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,12,7,29,231123021132210302031233113122321231232132110,010010001100010010001001010000001001000100111,100010010001100001100100000011010100101001000,001100100010001100010011001001100010010010000
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,12,8,17,023321321132203312202133113123320031232132111,010010001100010010001001010000001001000100111,100010010001100001100100000011010100101001000,001100100010001100010011001001100010010010000
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,24,9,15,231230231312132231110003221120323223113132233,100010001010100010000011001001001000110100001,100100100001001100001000110010010110000001100,010001010001100001110100000100100001001010010
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,3,9,18,132312312231132321120003223211310102131231223,100010010001100001100100000011010100101001000,001001001100001010010100110100000001000100110,010100100010010100001001001000101001001010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,17,9,24,132213213231132331120003223211213112330321023,100100010001100000101000100100010110010001100,001010100100001001010010010011100010000010010,010001001010010110000011001000001000110100001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,3,10,13,321321321213123320112130031003323223121132232,001010001010100001110100001011000000101100000,010010010100010010001001000000010110010001101,100100100001001100000011010001101001000010010
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,13,10,14,203312231312132210313120021310232332131123321,001010001010100001110100001011000000101100000,100100100001001100000011010001101001000010010,010010010100010010001001000000010110010001101
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,18,11,20,231321302132231312213123100122313223100123323,001001001100001010010100110100000001000100110,100010010001100001100100000011010100101001000,010100100010010100001001001000101001001010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,3,11,27,321213203132312231122312300311121323123230203,001010001100010001100010010011001000100100010,010100100001001100011001001000010010010100100,100001001010100010000100101100000101001010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,13,12,13,231103321312132023112130231001323223121132233,001001001010001110010100101010000000101100000,100100010001100000101000100100010110010001100,010001100100010001000010010100101001000010011
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,22,13,21,321321231213321112312130121003323220101132232,001010001010100001110100001011000000101100000,010010010100010010001001000000010110010001101,100100100001001100000011010001101001000010010
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,3,14,15,302320321213123312210233031120323213212132131,010010001010100010011001001000000010010100101,001010010100010001100100000011010100101001000,100100100001001100000011010001101001000010010
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,19,16,23,321132320132312223121322113133001021323021123,001100010100010000101000100100010110010001100,010001010001001110010101000000100001001010010,100010100010100001000010010011101000100001001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,4,16,26,312231230201312131122313212213001323123231203,010001001001010101100010010010001000100100010,001100100100001000011000101100010010010100100,100010001010100010000101001001000101001010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,22,17,18,321231213123321213302012132133210002112321332,001001001100001010010100110100000001000100110,010100100010010100001001001000101001001010001,100010010001100001100100000011010100101001000
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,10,17,23,231321321132231312203213113122020031232012313,001001001100001010010100110100000001000100110,100010010001100001100100000011010100101001000,010100100010010100001001001000101001001010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,3,18,19,321213123132321231212012313311120200023312213,001010100100001001010010010011100010000010010,010100010001010100101001000000010110010001100,100001001010100010000100101100000101001010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,14,19,21,312123123231321132211321331302212300001123323,010100100001001100011001001000010010010100100,001010001100010001100010010011001000100100010,100001001010100010000100101100000101001010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,4,19,25,231213123132231331212133231211212300021103023,001010100100001001010100001011010000101100000,100100010001100000101000100100101001001010010,010001001010010110000101010000000101000001101
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,8,20,21,231213132132231331212133201201313220300123123,001010100100001001010100001011010000101100000,100100001001100000101000110100001001000100110,010001010010010110000011000000101000110001001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,16,20,24,231123123132231332211203103122123213200312013,001001010100001010010010100100100010010010010,100010010001100001100100000011010100101001000,010100100010010100001001010000101001000001101
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,3,22,23,231123132132231332211323121122012013213000123,001100100100001000011000101100010010010100100,100010001001100001100010010011001000100100010,010001001010010110000101001000000101001010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,3,22,25,231213123132231331212133213211212332032000023,001010100100001001010100001011010000101100000,100100010001100000101000100100101001001010010,010001001010010110000011001000000110010010001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,17,22,27,312231231213312113322311210233231321323000201,010001001010010110000101001000000101001010001,001100100100001000011000101100010010010100100,100010001001100001100010010011001000100100010
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,3,24,25,321132312132312223121202123133313112010201023,001100010100010000101000100100010110010001100,010001001001001110010101010000000001000100110,100010100010100001000010010011101000100001001
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,4,26,27,231213231103213331132133220211302132131230202,001010010100010001100100000011010100101001000,100100100010100000001000110100101001000001101,010001010001001110010011000000100010010010010
]??Y@EG??CC?P??Ao@A?`G???_??_G??C?C???OW?????@`?C?G???Qa?@???G?Pc????H???G,ILP,4,28,29,230231321320130213013122113132232331223132110,001001001100001010010100110100000001000100110,001100010010010100100011000001101000110001000,010010100100010001001000001010010110001010001
