]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,4,0,8,000321123132203213213032133112332321112323121,010001100100010010010010000110000001110000101,010010010001100100100100001001001010001010010,100100001010001001001010011000110100000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,10,000321123132213213213213002112332321112323121,010001100100010010010010000110000001110000101,010010010001100100100100001001001010001010010,100100001010001001001010011000110100000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,0,12,000132231213312331221213210023113232132121323,100100001010001001001010011000110100000101000,010001100100010000110010000110000001101010010,010010010001100110000100001001001010010000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,1,5,231000132023312032112312213213212132331121323,001100100001010000110010010010010000101101000,100100001010001001001001100100101001000010010,010010010001100110000100001001001010010000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000132123231213213203032112321231312323121,010001100100010010010010000110000001110000101,010010001010100100100100001001010100001010010,100100010001001001001010011000101010000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,16,321000321312312121321231132332100131323313212,001001001010010101001001100000100101000010010,010010010100001010010100001001010100010000101,100001100100100000100010010110000010101101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,2,13,231312000231132132132130210313231212331121323,001010100001100100100100010010001010001101000,100100001010001001001001100100101001000010010,010100010001010010010010001001010000110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,16,2,15,312132000201312323112213231301213232131312213,010100010001010000110010001001010000101010010,001001100100001001001100100010000110000110001,100010001010100101000001010100101001010000010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,2,18,123312000123321232102321312113231202331121323,100010001100100000100001010110010000101101000,010001001010010101001010001000100101000010010,001100100001001010010100100010001001010000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,3,5,231032231000213031231321123223131321232212313,001001001010010101001001100000100101000010010,100001100100100000100010010110000010101101000,010010010100001010010100001001010100010000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,3,15,321321302000213223113231132302323231121313212,010001100100010000110010000110000001101010010,010010001010100110000100001001010100010000101,100100010001001001001010011000101010000101000
