]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,0,3,000132021013221321132322312311231321232113233,001100100010010001100000010011010000110110000,001001010100100010010011001000001011001000100,100010001001001100010100100100010100000001011
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,14,000123213313221231332320231231203321221331211,001001010101000001001101001001000000001001011,010010100000110100001010100100100010110000100,100100001001001010110000010010010100100110000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,0,16,000321321232113132321213213211023013121332322,100001001000110100001011000101000100100010100,001010010101000001010100100100010000010001011,010100100010001010100000101000101011000100100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,1,9,213000321131232321121002132133132232133221213,010010100010010001100100100100101000010001010,100100010000101010010001001000001101000110100,001001001110000100000010010011010011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,13,312000231123123103213323213210321121223113233,010100100000110100001000010011000100110110000,001001001101000010110010100100010010100000100,100010010001001001001101001000100000001001011
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,1,20,231000123332110123321211231231323213101332122,001001100000110100001011001001000010101000100,100100001001001010110000100100010100100001010,010010010101000001001100010010100000010110001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,24,2,3,032123000012332132223232132131312131313221211,100100010000110010010000100100010100110001010,001010100001001001110101001000001000000110100,001001001110000100000010010011010011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,24,2,7,213132000113223023032322132131231121212331213,001100100010010001100000100101010000110001010,001001010100100010010011001000001011001000100,100010001001001100010100010010010100000110001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,20,2,21,132213000331221132312132130132313133203221211,100010001001001100010100100100010100000001011,001100100010010001100000010011010000110110000,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,3,5,032213023031200132312132132132313133213221211,010010100000110100010100100100001100010001010,001001010101000001001101001001000000000110101,100001001010010010100010010010110010101000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,5,4,8,231231321100032123300312312311313212131223232,001001001110000100000010010011010011001000001,100100010000101010010001001000001101000110100,010010100010010001100100100100101000010001010
