]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,26,0,10,000321123123103233122132203132131311232132121,100001100100100000100100000100101011000100101,010100010010001010101010010010000000101001010,001010001001100100010001110001010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000231132231123132133310132232210113212312323,100001100001100100100010100000011010011100000,001100001100010001000001001101100100010001100,010010010010001010011100010010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,0,24,000231231321213121233123331213131223011031232,001001001001010101000100001010101000011001000,100100100010100010100010000100001011000100101,001010010100001000011001110001010001000010010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,1,9,321000213231321312131021013213123223211321323,001100010001001010101001010010100000011001000,010100001100010001000010001101010100100010010,100010100010100010010100000100001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,321000123321321212011321110323313123212312323,001100100001010010011001001100010100010010000,010010010010010101000010100001000010101001010,100001001100001001000100001010101001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,5,1,14,231000321321213201323132331120131322311231232,001001001001010101000100001010101000011001000,100010010010100100010001100001000011000100101,010001100100001000101010110000010100100010010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,2,15,123231000123123232133123332100131311232132121,100001100100100000100100000100101011000100101,010100010010001010101010010010000000101001010,001010001001100100010001110001010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,18,2,19,321321000321312122311123221313310033212312323,010001010001010100011100001010010000011100000,100010100010001011000010100000001010101001010,001100001100100000100001010101100100010001100
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,2,20,321213000321213123210321123231313103212312323,001010001001100100010001110001010100010010000,100100100010100010100010000100001010101001010,010001010100001000101100010010100001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,22,3,5,231321123000312002311132231132231322311231232,001010100001010011000100000100101010011001000,100100010010001010011001001010000001000100101,010100001100100000100010010101010100100010010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,3,16,123132123000123213122213332123001311232132121,100100100010100010100010000100001011000100101,010001010010010100011100001010000000101001010,001010001100001001000001110001100100010001100
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,8,3,26,132123132000132312133321223132132113122312001,100100100001100010100001000100100110100010001,001010001100001001000010110001011001000010010,010001010010010100011100001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,4,7,123321123123000230130123223132131311232132121,100001001100001001000100001010101001000100101,010010010010010101000010100001000010101001010,001100100001010010011001001100010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,4,10,031231132321000123211321101323312133212312323,001001100001010100011001101000010100010010000,100100001010001011000010001010001000101001010,010010010100010001000100000101100011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,4,13,123231321123000031232123321012131331232132121,100001001100001001000100001010101001000100101,010010010010010101000010100001000010101001010,001100100001010010011001001100010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,17,5,13,231321231031210001323132231013121223211321323,001010100001010011000100000100101010011001000,100100001100100000010001001101010100100010010,010100010010001010101010010010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,5,14,231320231031213001323132231130121223211321323,001010100001010011000100000100101010011001000,100100001100100000010001001101010100100010010,010100010010001010101010010010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,6,7,231132231231031310000231312213212133212312323,001100100001010010011001001100010100010010000,100001001100001001000100001010101000101001010,010010010010010101000010100001000011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,6,11,321302321231312130002231120321213133212312323,001010001001100100010001110001010100010010000,010001010100001000101100010010100000101001010,100100100010100010100010000100001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,18,6,17,123123321123132320002203321121031331232132121,001100001100010001000010001101011001000010010,010010010010001010011100010010000000101001010,100001100001100100100001100000100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,12,7,20,123213320123032320230123323121131301232132121,100001100100100000100100000100101011000100101,010100010010001010101010010010000000101001010,001010001001100100010001110001010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,8,9,321032321231312131232000021321213133212312323,001010001001100100010001110001010100010010000,010001010100001000101100010010100000101001010,100100100010100010100010000100001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,8,17,123123123213132313102000223132031311232132121,100100100010100010100010000100001011000100101,001010010100001000011001110001010001000010010,010001001001010101000100001010100100100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,12,8,18,103132312123123232133000332121130311232132121,010010010100010001000100000101100011000100101,100001001010100100010100001010001000101001010,001010100001001010011001110000010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,9,12,321012312231213131233021023001123213211321323,001010100001010011000100000100101010011001000,010100001100100000100010010101010100100010010,100100010010001010011001001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,10,21,023213321123302321232123300121131301232132121,100001100100100000100100000100101011000100101,010100010010001010101010010010000000101001010,001010001001100100010001110001010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,11,21,123203321123132322033123300121131301232132121,010010010100010001000100000101100011000100101,100100001010001011000010001010001000101001010,001001100001010100011001101000010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,12,13,231213132231210011323132032002121213211321323,001010100001010011000100000100101010011001000,100100001100100000010001001101010100100010010,010100010010001010101010010010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,4,12,15,321213013231312311232321023000123213211321323,001010010001010101000001100001100010011001000,010001100100001000101010110000010100100010010,100001001010100100010100001010001001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,4,14,15,321210013231312101232321123300123213211321323,001010010001010101000001100001100010011001000,010001100100001000101010110000010100100010010,100001001010100100010100001010001001000100101
