]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,4,0,8,000231213123012313232021131311232323113223121,100001010100010010000001101011000000110000101,001100100010001000101100100000101010000110010,001010001001100101010001000100010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,12,0,10,000231213123132330212321031311232323113223121,100010010100001001010001001011001000010000101,001100100010100001001010000100100010100110010,010010001001010110000100010100010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,5,0,12,000213231321132131212321300133212121331221323,001010001001100101010001000100010101001001000,001100100010001000101100100000101010000110010,100001010100010010000001101011000000110000101
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,1,5,312000213013123012332213313121233213113223121,010100010010100010000010010101000010110000101,001010100010010101001100000010101000000110010,100100001001001000110001101000011001001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,14,1,11,321000321321123121313201023122313131221331232,001010001001100101010001000100010101001001000,100001010100010010000001101011000000110000101,001100100010001000101100100000101010000110010
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,1,16,321000321321132123113231123032310121321331232,001001001001100100110001100000010101001001000,010010010100001010000100010101000110010000101,100001100100010001001010001010100000100110010
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,22,2,13,132123000321321212332230103123212113313221123,100100001001001001010010010100010101001001000,001010100010010101001100000010101000000110010,010010010100100010000001001101000010110000101
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,4,2,24,321321000231213123131132132233213121232200313,001001100001010100101100100000010101000001100,010010001100100010000001001101000010101101000,100100010010001001010010010011001000010000101
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,2,26,321321000231213123131132132233023121223323021,001001100001010100101100100000010101000001100,010010001100100010000001001100010010110010010,100100001010001001010010010011001000001101000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,3,5,231032231000123032112321132323211331231221323,001001001001100100110001100000010101001001000,100001100100010001001010001010100000100110010,010010010100001010000100010101000110010000101
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,3,17,312123213000123212332213310121232013113223121,010100010010100010000010010101000010110000101,001010100010010101001100000010101000000110010,100100001001001000110001101000011001001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,26,3,25,132213213000312121331231231210121223323102213,100010010001010101001001001010101000000100010,001001100100001000110100100000100101001010001,010100001010100010000010010101000010101101000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,12,4,8,032321321123000232121032113322312131323313212,100001001100010000101001101000010001100010010,001010010010100101010001000011001000010000101,001100100001001010000100100100100110001101000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,22,4,18,321321321123000223101231123322312101323313212,100001001100001001010010010010010100010010010,010010010010010100101100010001001001000000101,010100100001100010000010001100100010101101000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,12,4,20,321321321213000023131231123232313221023313212,100001001100010000101001101000010001100010010,010010010100001010000100010101000110010000101,001001100001100101010010000010100100001101000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,4,5,20,312023213023120012332213313121232113013223121,010100010010100010000010010101000010110000101,001010100010010101001100000010101000000110010,100100001001001000110001101000011001001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,13,6,7,312132213213132300000213213121233213113223121,100100010010010001001010010101000001100000101,001001100100001000101100100000100110000110010,010010001001100100110001001000011001001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,6,10,302321213123123200032231031321232313113223121,010010010100100010000001001101000010110000101,001010100010010101001100000010101000000110010,100100001001001001010010010100010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,13,6,14,312132213213132300012213213001233223113223121,100100010010010001001010010101000001100000101,001001100100001000101100100000100110000110010,010010001001100100110001001000011001001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,4,7,18,132132213213302301300213213121233203113223121,100100010010010001001010010101000001100000101,001001100100001000101100100000100110000110010,010010001001100100110001001000011001001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,7,22,132132213213312301200213213131233221100223121,100100010010010001001010010101000001100000101,001001100100001000101100100000100110000110010,010010001001100100110001001000011001001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,12,8,9,032231213123032331212000231311232323113223121,100001010100010010000001101011000000110000101,001100100010001000101100100000101010000110010,010001001001100100110010010000010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,12,9,11,312301213123213213232000031311232323113223121,010010010100100010000001001101000010110000101,001010100010010101001100000010101000000110010,100100001001001001010010010100010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,13,9,13,123321013123213213232000101311232323113223121,100001010100010010000001101011000000110000101,001100100010001000101100100000101010000110010,001010001001100101010001000100010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,13,10,11,302201213123132330212201031311232323113223121,100001010100010010000001101011000000110000101,001100100010001000101100100000101010000110010,001010001001100101010001000100010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,17,12,13,320321013123213213232130100311232323113223121,100001010100010010000001101011000000110000101,001100100010001000101100100000101010000110010,001010001001100101010001000100010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,10,12,17,320321321203213123131132100232313021223313212,010010001010010100101100010000011001000010010,001100010010100010000001100101000010110000101,100100100001001001010010001010101000001101000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,14,16,312310213123123213032231231001230313113223121,010010010100100010000001001101000010110000101,001010100010010101001100000010101000000110010,100100001001001001010010010100010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,14,19,213312132231312112023123321003121200321121323,010010100001010110000100001010101000001101000,100001001100001001010010010010010100010010010,001100010010100010000001100101000010110000101
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,4,15,25,213312312130123212332321321120003213113203121,010010010100100010000001001101000010110000101,100001010001010101001010010010100100000100010,001100100010001000110100100000101001001010001
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,15,26,312312120132213213232132231130003221131213021,010010100100010010000100001100100001101010001,001001010001100100101001100000100110000100010,100100010010001001010010010011001000010000101
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,15,28,312312231132123213232231231130003212113012210,010010001100100010000001001100010010110010010,001001100001010100101100100000010101000001100,100100001010001001010010010011001000001101000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,12,16,21,132320213123321212332231131021230013013223121,010010010100100010000001001101000010110000101,001010100010010101001100000010101000000110010,100100001001001001010010010100010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,5,17,21,213312213103321212332123310121230013013223121,010010010100001010000100010101000110010000101,100001100100010001001010001010100000100110010,001001001001100100110001100000010101001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,4,18,19,132132213213302331202213213101233200113223121,100100010010010001001010010101000001100000101,001001100100001000101100100000100110000110010,010010001001100100110001001000011001001001000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,13,19,23,132132321312231231221312213303211200302013312,100100001010010001001010010100010001100010010,001001010001100100110001100000100101001000001,010010100100001000101100001001001010000101100
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,12,20,21,231312123231320031212132232312130032031131232,001001100001100101010010000010100100001101000,100001010100010000101001101001000001100000101,010010001100001010000100010100010110010010010
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,22,23,231132312213132312320321123121323210100023121,001100010010100010000001100101000010110000101,100001001100001001010010010010010100010010010,010010100001010110000100001010101000001101000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,22,27,213321312231132132120312312322312113300232003,010001010001100100101010010000100110000100010,100010001100001001010001001011001000001101000,001100100010010010000100100100100001101010001
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,23,28,312132231213132313223213213131303210101021230,010100001010100010000010010101000010101101000,001001100100001000110100100000100101001010001,100010010001010101001001001010101000000100010
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,3,24,25,132132301310231231212312213310311223313200213,100100001010001001010010010010011000010010010,001001010001100100101001100000100110000100010,010010100100010010000100001100100001101010001
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,5,24,29,312213102321213123131132231232131321232200300,010010100001010100101100001000011001000001100,001100001010100010000001100101000010101101000,100001001100001001010010010010010100010010010
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,4,26,27,213312130132321232112123321323011231330212003,010010100100001000110100001000101001001010001,100001010001010101001010010010100100000100010,001100010010100010000001100101000010110000101
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,4,27,29,231231132321312132121123123323122131320320000,001001100001010100101100100000010101000001100,100100001010001001010010010010011000010010010,010010001100100010000001001101000010101101000
]?@O?EG?KCGB_?GC_O???O?GOA?Q???@CK????BGA?????HG???C?C?c?A?????P??C@????AW,ILP,4,28,29,231132321213132312323321123122303213121010200,001100001010100010000001100100010010110010010,100001010100001001010010010011000100010000101,010010100001010100101100001000011001000001100
