]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,13,0,3,000231032013231212213113123231321132133213232,100001001010001100010100100001001100100100100,001100001100100011100001010100010001000010001,100010010001010000001001001010100010011001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,3,0,12,000321312132112312133210013231321321313213232,010001010100110010100010010001001001010010000,001010100001001001000110100100010010000100101,010100100010000100011000001010100100101001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,10,0,18,000123231312332132132332321213123132001231212,010100100010000100011000001010100100101001010,100010001001001001000101000100010001100100101,001001010100110010010110100001001010000010000
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,20,1,5,132000231323100131122332121132132312313211233,100001001001001101000100100100100010010011000,001010100010010000011001001001001010001100100,001100010100100010100010110010010100000000011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,12,1,6,132000213332112002311221231213123321133231212,100010010000110000011001001010100001100001010,100001001001001101000100100100010010010100100,001100001110000010100001010001001100001010001
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,12,1,28,312000213132113312312112330231321321132213230,010001010100110010010110000001001001100010000,010100100001000101001000001100010010011100100,001010100010001000100010110010100100000001011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,3,2,3,032321000032112312133221213231321321313213232,010001010100110010100010010001001001010010000,001010100001001001000110100100010010000100101,010100100010000100011000001010100100101001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,10,2,7,213321000102321310312112332123213321122312323,010001100010001010010110000100001001100011000,100010010001010000001001001010100010011001010,001100001100100101100000110001100100000010001
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,17,2,11,213132000112332212310203231231321123121213233,001100001110000010100001010001001100001010001,100001001001001101000100100100010010010100100,100010010000110000011001001010100001100001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,18,3,24,013123031021332131233123232231132123121210031,010100001101000101000100000001100100101010001,100010010000110000100010101001001010010100100,001001100010001010011001010100001001000011000
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,13,4,7,321321203100021310211321312132312321322213233,001100001100100011100001010100010001000010001,010010100010010000100010001001001010011100100,100001001010001100010100100010100100100001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,14,4,8,231312132300012232001231213213123321323231211,001010100010010000011001001010100010001001010,100001001001001101000100100100010010010100100,001100010100100010100010110001001100000010001
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,18,4,20,213213132300010232233113232213123321120231211,100010010001001000000110100010100100100001011,010100001110000100100000001100010010011100010,001001010100110010011001010001001001000010000
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,16,5,16,123021231323100131213123132032132023122211233,100001001010001100010100100010100100100001010,010010100010010000100010001001001010011100100,001100001100100011100001010100010001000010001
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,22,5,20,132012231323000231122331221132132213310211233,010100100001000101001000001100100010011011000,001010100010001000100010110001001100000100101,010001010100110010010110000010010001100000010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,18,6,10,213302312132112002311200231231321321123213233,100010010000110000011001001001001001100100100,100001001001001101000100100100100010010011000,001100001110000010100001010010010100001000011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,28,6,23,213102132321332001233112323213012132121022131,010100001101000101000100000001100100101010001,001001100010001010011001010100001001000011000,100010010000110000100010101010100010010001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,18,7,26,213231301103113120122332312321320231212133203,010001010100110010100010010010010001010000010,010100100010000100011000001001001100101100100,001010100001001001000110100100100010000011001
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,13,8,9,321321231120321311000021312132312321322213233,001100001100100011100001010100010001000010001,010010100010010000100010001001001010011100100,100001001010001100010100100010100100100001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,13,8,29,321321231120321311003221313132312321302213230,001100001100100011100001010100010001000010001,010010100010010000100010001001001010011100100,100001010001001100001000110010100100010001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,20,9,11,321231230113231212010003113231321132233213232,001100010100100010100010110001001100000010001,010001100001001101001000010100010001010100100,100010001010010000100001001010100010011001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,5,9,13,213123132312332132030032300213123132121231211,010100100010000100011000001010100100101001010,100010001001001001000101000100010001100100101,001001010100110010010110100001001010000010000
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,13,10,11,213321310132112012310100232231321321123213233,010001010100110010010110000001001001100010000,010100100001000101001000001100010010011100100,001010100010001000100010110010100100000001011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,13,10,12,203321321131221011322100032132312312213213233,100001001001001101000100100100100010010011000,100010010000110000011001001001001001100100100,001100001110000010100001010010010100001000011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,17,12,21,203132312132132212311230031231321120120213233,001100010100100010100010110001001100000010001,100001001001001101000100100100010010010100100,001010100010010000011001001010100010001001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,5,13,19,213312123312312233132013200312132203021231211,010010100010010000100010001010100010011001010,100001010001001100001000110001001100010100100,001100001100100011100001010100010001000010001
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,12,13,28,123210231313213232122031300213123312211231210,100010001010010000100001001010100010011001010,010001100001001101001000010100010001010100100,001100010100100010100010110001001100000010001
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,18,14,16,213312312131201232233113223000213031123122311,100010010001001000000110100010100100100001011,010001001100110101100000010001100001010010000,001100100010000010011001001100001010001011000
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,4,14,22,312231231123113121122332312000312321312003233,010001001100110101100000010001100001010010000,001100100010000010011001001100001010001011000,100010010001001000000110100010100100100001011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,4,14,25,123231321231213211322131332000203312211310323,100001001001010011000101000010010010011000100,010100010100100100011000001100010001100100010,001010100010001000100010110001001100000100101
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,4,15,23,312132231113223102122332321132000312311013233,010100001110000100100000001100010010011100010,001001100000110011011001010010010001000000100,100010010001001000000110100010100100100001011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,5,15,25,123132213332123122311223131310000123122320133,100100010000100100011000101010100100100001010,010001100001010011000110000010010010011000100,001010001110001000100001010100010001000100011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,4,15,26,123231321231213210322131332213000312211321303,100001001001010011000101000010010010011000100,010100010100100100011000001100010001100100010,001010100010001000100010110001001100000100101
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,18,16,17,312123213121302313322112332012312000131233211,001100010100100010100010110010010100000000011,001010100010010000011001001001001010001100100,100001001001001101000100100100100010010011000
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,21,17,19,213231312131231212233113203231321000013213232,001100010100100010100010110001001100000010001,100001001001001101000100100100010010010100100,001010100010010000011001001010100010001001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,24,17,21,231132312123123213211331021312312000320233213,001100010100100010100010110010010100000000011,100010001010010000100001001001001010011100100,010001100001001101001000010100100001010011000
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,3,18,19,230321312132112312133212103231321302003213232,010001010100110010100010010001001001010010000,100010001001001001000101000100010001100100101,010100100010000100011000001010100100101001010
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,3,18,29,120312231312312232102331321213123312001231210,100010001010010000100001001010100010011001010,010001100001001101001000010100010001010100100,001100010100100010100010110001001100000010001
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,18,20,21,123321231323020131213123032132132320120211233,100001001010001100010100100010100100100001010,010010100010010000100010001001001010011100100,001100001100100011100001010100010001000010001
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,4,22,23,123231231323113201122331312301032231212002133,100001001000110011100001010010010001010000100,010100100010000100011000001010100100101001010,001010010101001000000110100100010010000100011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,5,22,27,213231321131213121322132332201123312211003003,010001001101010101000100000001100010011010000,100100010000100010011001001100001001100011000,001010100010001000100010110010100100000001011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,3,24,25,213231321032113121312132332230302321122120033,010001001100110101010100000001100001100010000,100100010001000010001001001100001010011011000,001010100010001000100010110010100100000001011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,4,24,27,213132312031223122321232331123321312211100003,010100010101000100001000001100010010011100010,100001001000110011010101000010010001100000100,001010100010001000100010110010100100000001011
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,4,26,27,123312312221312230321231331231120312211203003,100010010001010000001001001001001010011100100,010001001110001100010100000100010001100100010,001100100000100011100010110010010100000000101
]D@A@OG?GCCB_A?C?????@?G??K????AKK????`G?@??OA@C?????K?_GA?????TO?O???_A?G,ILP,4,28,29,231320312132112312103212130231321312203213230,001001010100110010010110100001001010000010000,100010001001001001000101000100010001100100101,010100100010000100011000001010100100101001010
