]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,20,0,3,000231231002313311223132123211232312121331232,001001001011000011001100100001000010101001000,010010100100010010100010010100001001010000101,100010010000101100010001001010010010000110010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,24,0,10,000132231211323322113230031122131321232121323,010100001010011000100100000100101100001010001,100001100001000011010000110011000010101000010,001010010100100100001011010000010001010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,16,0,16,000312213132133123221311312202310321313223121,001010010100100100001011010000010001010000101,010001010011000011010000001011000010000110010,100100100000011000100100100100101100000101100
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,3,1,6,321000321213211003123313121121323123323131232,001100001010011000100010101101000100000101000,010001010100100100010000010010110100010000101,100100100001000001001101000000101001101010010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,13,1,14,213000123132313312123312312120021321313223121,010010100100010010100010010100001001010000101,100010010000101100010001001010010010000110010,001001001011000011001100100001000010101001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,4,1,20,123000123321320322113321312122331310313223121,100100100001000000110001010100101001010000101,010100010010011001000010001011000100000110010,001001001100100100001100100000110100101001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,20,2,15,123132000203121322313233131122101123232121323,100100100000011000100100100100101100000101100,010001010011000011010000001011000010000110010,001010010100100100001011010000010001010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,8,2,22,231231000311232133021131223231232213012331132,001001001011000100101101000001000010001010001,100100100000101000010000110100101100101000010,010010010100010011000010001010010001000110010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,8,2,26,132132000322131233212232131132131123332121002,100100100000101000010000110100101100101000010,001001001011000100101101000001000010001010001,010010010100010011000010010010010001010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,16,3,5,013213123000310312123312312122331321313223121,100100100001000000110001010100101001010000101,010100010010011001000010001011000100000110010,001001001100100100001100100000110100101001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,24,3,15,031231031001323132131212131321203132232121323,001100001010011000100010101101000100000101000,100100100001000001001101000000101001101010010,010001010100100100010000010010110100010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,20,4,5,213312213010000213223312312122331321313223121,010010100100010010100010010100001001010000101,100010010000101100010001001010010010000110010,001001001011000011001100100001000010101001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,18,4,7,213213213310002310023312312122331321313223121,010100010010011001000010010011000100010000101,100100100001000000110001001100101001000110010,001001001100100100001100100000110100101001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,24,4,8,132132132230001231200131232311223213131212313,100010100000101100001101000000001010101010010,001001001011000010110000101101000010000101000,010010010100010011000010010010010001010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,22,5,20,321320321020230213112323121133112230323131232,001100001100010000100101000100110001001010001,010010010010101100001010010000001100010000101,100001100001000011010000110011000010101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,16,6,13,321032321213211000323133132021223213131221323,001100001010011000100101000101000010001010001,010001010100100100010000001010110100000110010,100010100001000011001010110000001001101000010
