]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,0,8,000123312321203213012321332231321213121233123,001100010001010010000101000101001010101000100,100010001010100100001010001100010100010100010,100001100100001001000100110010100001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,0,12,000312132123213232212332112001123131323211321,010010100100010000010000110001100101000011001,010001001010100101101001001000010000010100010,001100010001001010110010000010001010101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,0,16,000312312231123123313213223322001113121233123,010100010001010010010000100001101100101000100,100001001100001010000110010010010010010100010,001100100010001001101001001100000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,5,213000132031231031113221321323121323121233123,010100100001001001110001001000101000101000100,100001001100001010000110010010010010010100010,001100010010010010001000100101000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,6,123000132321321200323113221313121233121233123,100100100001001001000101001100101000101000100,010100001010010010010000110001010100010100010,001001010100001010101010000010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,10,1,13,213000132321213131303131221032121233121233123,100100100001001001000101001100101000101000100,010100001010010010010000110001010100010100010,001001010100001010101010000010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,2,7,123132000321023202332131231131121233121233123,010100010001010010010000100001101100101000100,010001001010100101101001001000010000010100010,001010100100001000110010010010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,21,2,11,231231000321312112332113200213321213121233123,001001010001010110000110000010001010101000100,010100100010001001110001001000011000010010010,100010010100100000001000100101100101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,2,26,321321000231213113223112312312232311322103013,001001100010010101000100110010000000011100100,010010010100100000110001000001011010010010010,100100001010001010001010001100010100100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,20,3,5,123032312000123021331232123132123123211132132,100010010100100000001000100101100100011100100,010001100001010101000101010000010010100001100,001100001010001010110010001010001000101000001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,3,20,231123132000231231112323112213023203211132132,001100100010001001110000110010000000011100100,100010001010100100001010001100010100100001001,010001010100010010000101000001011010010010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,3,28,231213213000132332113232123211321323101322130,001010001010100100110010001010001000101000001,100100100001001001000101010100010010100001100,010001010100010010001000100001100100011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,4,7,213132032321000202113231221321121333121233123,010010100001010100010010001000101100101000100,100001001010100101000100110010010000010100010,001010010100100000101001000101000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,10,4,8,023132312321000221012323132313121233121233123,100001010001100101000100100010101000101000100,100100001010001010001010001100010100010100010,001010100100010000000101010101000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,4,14,231312312123000023331213223120323111323211321,001100010010010010001000100101000101000011001,100001001100001010000110010010010010010100010,010100100001001001110001001000101000101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,5,14,231032312023210012331213223120323111323211321,001010010100100000101001000101000011000011001,100001001010100101000100110010010000010100010,010010100001010100010010001000101100101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,6,7,123203032321023100323131221132121233121233123,100100100001001001000101001100101000101000100,010100001010010010010000110001010100010100010,001001010100001010101010000010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,12,6,15,231302312123213200331203223120323111323211321,001100010010010010001000100101000101000011001,100001001100001010000110010010010010010100010,010100100001001001110001001000101000101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,8,18,013231312321103121032032132232121033121233123,100001010001100101000100100010101000101000100,100100001010001010001010001100010100010100010,001010100100010000000101010101000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,9,13,213120312321213213300023132021121133121233123,010100010001010010010000100001101100101000100,010001001010100101101001001000010000010100010,001010100100001000110010010010000011000011001
