]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,12,0,3,000123012021323123213131231232321213121231213,010010010101000100010001011000001000100001011,100010001010010010100000100101010100010100100,001001001100101001001010000010100011001010000
]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,12,0,16,000312213131222132312231311323321002132231211,010010010101000100010001011000001000100001011,001001100000111001100100000010010100001011000,100100001010000010001010101001100011010010000
]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,16,0,22,000123123212333123123132120212132213113011232,100100001010000100100010100100100010110100010,001010010101000010010001010101001100000000101,010001100000111001001100000010010001001100100
]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,17,1,5,231000321031202131231213133212213123212213233,001100100001000101001011010010001100000010001,100100010000101000100100000101100010101100100,010001100010010010010100101000010001010001010
]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,10,1,9,213000312131232132312001311323231322132231211,010010010101000100010001011000001000100001011,100100001000101001001010001001100011001010000,001001100010010010100100100010010100010011000
]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,3,1,13,123000213321313013213132121230312133213231212,100001010001010010010100101000010100010001010,010100100010000100100011010100001000100100011,001001001100101001001010000010100011001010000
]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,13,2,3,023321000032121231321133232313123311221132123,010001100000111001001100000010010001001100100,100100010001000100010100101000100010110001010,001100100010000010100011010101001100000010001
]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,20,2,7,231231000301212310231213133212213123212213233,100001001010010010100010100100010100010100010,001100100000101001010100000101100011001000100,010010010101000100010001011000001000100001011
]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,3,2,11,213123000331222132213031301232321233132231211,010010010101000100010001011000001000100001011,100010001000111001100000000101010100001100100,001001001110000010001010100010100011010010000
]D@O@O?O?CCA??O_?@?G@_??G_?E????[G?O?B?C?C??C?@?G_??C??_?W?????J??I?????oG,ILP,13,3,5,013012013031202132312231311323231322132231211,010010010101000100010001011000001000100001011,001001001100101001001010000010100011001010000,100010001010010010100000100101010100010100100
