]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,13,0,8,000321321123203312203123113123223231332132111,010001001001100001110100010100000001000100110,100010010010100010000010100010110100001001001,100100100001001100001001001001001010110010000
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,10,0,14,000231321321231113213121013230323231223132113,001001001100001010010100110100000001000100110,001100010010010100100011000001010100110001000,010010100100010001001000001010101010001010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,0,28,000213321120321213213121213321223231332132110,001010001100001010010101010001000001000100110,001100010010010100100010100010110100001001000,010001100100010001001000001100001010110010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,16,1,6,213000321132213300233123213213232122332132111,010001100010010101000100010010010100000001101,100100010001100000100010100100101011001001000,001010010100001010011001000001010000110010010
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,5,1,12,231000231312132032111233121012323233213123123,001010001010100001111000001011000000010100100,100100100001001100000101010001010100100010010,010010010100010010000011000000101011001001001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,5,1,15,132000312321231112221323132210031312312231133,100001010001001110001000100010001010010001100,001100001010100000110010101100100001001100000,010001100100010001000100010100010100100010011
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,22,2,7,321321000213123302013123113123213231332231122,010001001001100001110100010100000001000100110,100010010010100010000010100010110100001001001,100100100001001100001001001001001010110010000
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,14,2,11,132123000231132332122313100122131311321231223,100100010001100000100010100100101011001001000,001010001100001010010101010001000001000100110,010001100010010101000100001010010100001010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,5,2,16,231213000132231331211323223211200233213132113,001010100100001001011000001011001000010100100,100100001001100000100010110100100100100100010,010001001010010110000101001000000011001010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,17,3,5,321321321000021012213123113123223231332132113,010001001001100001110100010100000001000100110,100010010010100010000010100010110100001001001,100100100001001100001001001001001010110010000
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,14,3,26,123132132000321223333212112133130122132123302,100100001001100000100010110100100100100100010,010001001010010110000101001000000011001010001,001010100100001001011000001011001000010100100
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,3,28,320321321000213312222313131123223133112123320,100001001010100010000010101100000100110100001,010010010001100001111000000010110000001010010,100100100001001100000101010001001011000001100
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,5,4,5,321321321012000012222313131123223133112123323,100001001010100010000010101100000100110100001,010010010001100001111000000010110000001010010,100100100001001100000101010001001011000001100
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,5,4,8,032213321123000213203121213321223231332132111,001010001100001010010101010001000001000100110,001100010010010100100010100010110100001001000,010001100100010001001000001100001010110010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,4,4,29,321321321213000312022313131123223133112123320,100001001010100010000010101100000100110100001,010010010001100001111000000010110000001010010,100100100001001100000101010001001011000001100
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,14,5,12,312201321023023013213121213023223231332132111,001010001100001010010101010001000001000100110,001100010010010100100010100010110100001001000,010001100100010001001000001100001010110010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,12,6,7,231032032312132200011233221121313233113213223,010001100010100001011000001100010000110010001,100001001001001110000100110010000100000100110,001100010100010000100010100100101011001001000
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,4,6,10,132012213321132200121230032311321312312321133,100010010001100001101000000011001010010001100,001100100010001100010101001001010001001010000,010010001100010010000011010000100100100100011
