]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,13,0,12,000132231313122321203213123103212121331212323,100100001100100001001010100100010100101010000,100001100000011010100100010000101010000101010,010010010011000100010001001000100101010000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,10,0,14,000132321212313231123212123113200121331212323,001100001010010100000010100111010001001010000,010001010101000100010101010000100010000101010,100010100000101001001001001000010100110000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,3,0,16,000321321212311231132132132113231003323131232,001001001010011001100100100110001000000101000,010010010101000100001001001011000010010000101,001100100000100010010010010001010001101010010
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,5,1,5,231000231310320123231313123111212322331212323,001100001010010100000010100111010001001010000,100001100000011010100100010000101010000101010,010100010100100001010101001000000100110000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,3,1,9,321000123321232312112002321321331231113232121,001010100001000010110000001001001001110000101,010010010010101001001001010010000100000101010,100001001101000100001010100100110010001010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,10,1,17,123000123232313213123232321330231021113232121,001010100001000010110000001001001001110000101,010100010100010100000101010011000010000101010,001001001010101001001010100110010000001010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,16,2,3,132321000002311213132132321322121313313232121,100001100000011010100100001000101010010000101,010010010011000100010001010000100101000101010,100100001100100001001010100100010100101010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,12,2,15,123132000132313231023121213233203122132121313,100100001100010001100100100100001100100101000,010001100001000010110010010000100011001010010,001010010010101010001000001011001000010000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,26,2,22,132132000212313132223211202133112131203321132,010100100000010010100010000111000011011000100,001001001101000001110100101000001000100010001,100010010010101010001000010000101100000101010
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,14,3,18,321321023001320213113132321322131320313232121,100001100000011010100100001000101010010000101,010010010011000100010001010000100101000101010,100100001100100001001010100100010100101010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,12,3,20,321312023001232312121232321311331303013232121,010010010101000100001001001011000010010000101,001001100000101001010101010000010000100101010,100100001010010100000010100100110101001010000
