]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,4,0,3,000312123003122123123322131311121323211223233,001010100010100100100000101011101000010010000,100001010000011010010011000000010010100110100,010100001011000001001100010100000101000101001
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,16,0,14,000321312311232121313310223230212113133112322,001001010011000101001010000011000110100010000,010010001010101010000000110100101000000101001,100100100000010000110101001000010001010110100
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,3,0,22,000213213211233132131231323212231231210012321,001010010011000100101001000010001001010010001,001100100100100001000100010101100100100001010,010001001010011010010010101000010010000101000
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,16,1,5,321000321212130013223321213313212113132331322,001001010010100110000011000010010110100010000,010010001011001000110000110000101000000101001,100100100000010001001100001101000001010110100
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,3,1,9,321000321212133213223001231313212131322331322,001001001010101010000011001010011001000001000,010010010101000100110000100000101000011000011,100010100000011001001000010101000010100110100
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,10,1,13,231000213131322332021231323032231331213221211,001100010100010010001101000100000001010001011,100010100000101001000000010101101000100110100,010001001010100110000010101010010110001000000
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,18,2,7,231132000130232302331121313122232131232331211,001100001011000000101101010010000101000001001,100001010001001001010010000001101000100110100,010010100100010100110000101000010010011000010
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,12,2,11,231132000132312312321121300132232331213221211,001100010100010010001101000100000001010001011,100010100000101001000000010101101000100110100,010001001010100110000010101010010110001000000
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,14,2,23,321231000023213121313123232231123223113202313,001001100100011001010100010001100000100001010,010100001010100010000010101100010110000101000,001010010011000100101001000010001001010010001
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,4,3,23,021132130003122321323123212131123123133201213,001100100100100001000100010101100100100001010,010001001010011010010010101000010010000101000,001010010011000100101001000010001001010010001
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,5,3,26,031132123003213223113122131321123223212313003,001100100100010000110100101001100000010001010,001001010010100110000011000010010110100010000,010010001011001001001000010100001001000101001
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,12,4,7,231231023130001302313211331232211331223221213,001001010100011010010011000000010010100001010,100100100000010001001100001101000001010110100,010010001011000100101000110010000110001000001
]C@?@SGO?CC??GO_o@?@?A???OG?O???kC?G?D?K???E???@??????Ba???O?C?P?@?_???o?G,ILP,3,4,8,231123213130002332100131323232232331213221211,001100010100010010001101000100000001010001011,100010100000101001000000010101101000100110100,010001001010100110000010101010010110001000000
