]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,20,0,14,000231321321312121132213021332103231123312323,100001001010010101100010001000100010100001100,010100100001001010001100110001000100010001010,001010010100100000001011000110011001001100000
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,14,0,16,000231231301312121132213221332130321123312323,100001001010010101100010001000100010100001100,001100100001001010001010110001001001010100000,010010010100100000010001000110010100001100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,20,0,28,000132231231132321321132332112111321323320320,010100001001100001001100000110110100000001010,001001100100001010010000110001001010010010010,100010010010010100100101001000000001101010001
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,20,1,5,213000213023231012312231332123213123321132121,001001010010001110010001000100010100001010010,010010100100100000001100101010100010010001010,100100001001010001100100010001001001100010001
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,18,1,6,123000123213132100312231321332323213121132121,100001100010010110000011001000000010101001100,010010010100001000101100110001000100010001010,001100001001100001001010000110111001000100000
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,16,1,25,321000213213123121313023212323213123121012213,001001010010100101010000010000010100101010010,010100100001010010000100101010100001010010001,100010001100001000110001000101001010000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,16,2,15,123213000312132123012231221332303213121132121,001010010010100100001011001000010001101100000,010100100001001010001100110001000100010001010,100001001100010001100010000110101010000001100
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,12,2,18,213213000320132132212231321332313203121132121,010010001100100000010001001001010010100100101,100100010010001001101100010001000100010001010,001001100001010110000010110000001001101010000
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,22,2,22,123213000312231132112231321332323213200132121,001010010010001100101010101000100001010100000,010100001001100001001100010001010100100001010,100001100100010010000011000110001010001001100
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,14,3,5,231021132000312013232212131212132321313312323,010100100001010010000100101010100001010010001,100010001100001000101101000101001010000001010,001001010010100101010000010000010100101010010
