]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,20,0,8,000132132322032132303231212213311321132132131,001100001010100100001001010010000001001100101,100001100001001001000101001100010110010001000,001010010100010010110010000001101000010010010
]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,3,0,14,000321321121232231332120313321021312213312323,100001001101000001000100110001101010100010000,010010010010101100001010000010010001100001010,010100100000010010110000101100000100001100101
]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,3,0,20,000231231132313132313231212231321021031123132,001001001100010100010001010001001001001100100,100100100001000001000101001100010110010010001,001010010010101010101010000010100000010001010
]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,3,1,5,321000321021230231312331213213321321231231232,001010001101000001010001010010001001001010001,010100010010100100001000100100010010100100101,100100100000010010100110001001100100010010010
]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,3,1,24,231000231131323321213021312312231231321013231,001010001101000001010001010010001001001010001,100100100000010010100110001001100100010010010,010010010010101100001000100100010010100001010
]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,5,1,28,312000231132133132323112321312322121321321100,010001001100100100000110001010000101001001100,001001100001001001010001010001011010010100000,100100010010010010101000100100100000100100101
]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,16,2,3,312231000002131321123123131123232113321231232,010010010100100001101000100100000110001010001,001100001011000010010010001010100000010100101,100100100000010100000101010001011001100010010
]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,16,2,11,132321000122312321123112300321121331123312323,100001010100010001100110000001101001100010000,010010100001001010010010001010010100010001010,001100001010100100001001010010000001001100101
]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,14,2,15,132123000322312123021321332123203131321132121,100010010100010001101001000100000101001010001,001010001011001010010010001010100000010001010,010100100000100100000100110001011010100010010
]@@O?UG?G?C????Bo@@A?C???SGOC?C?E??G?A?O?@_???FOC??????_O???G??BO???G?A?@G,ILP,16,3,5,132021031001320312223132112213131332132321132,100100001011000010001000110010100000100100101,001010010100010001110001000100001001001010001,010100100000100100000110001001010110010010010
