]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,0,8,000123231132313212300131232312331213133221211,100001001101001000100101000010001010100001010,001010100000100110010000101001001000000110101,010100010010010000110000010100110101011000000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,10,0,10,000123213312013232113320212132113131311223232,010100010010010000110000010100110101011000000,001010100000100110010000101001001000000110101,100001001101001000100101000010001010100001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,0,18,000123231132313213223132312312321200133221211,001100001100100010010000011010001000100001011,100010010010010100100101000001010101000101000,010001001011001001001010100100100010010010000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,1,5,231000231132130012331122132321331323233221212,001010001100100110010000101001001000000001011,100001100001001000100101000010001010100110100,010100010010010000110000010100110101011000000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,24,1,19,132000231132131213223132302312321203133221211,100001001101001000100101000010001010100001010,001010100000100110010000101001001000000110101,010100010010010000110000010100110101011000000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,1,28,132000231131231223132121322312321013133221210,100001001101001000100101000010001010100001010,001010100000100110010000101001001000000110101,010100010010010000110000010100110101011000000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,3,2,3,231123000002132313213232311312321232122113121,001100100000100010010000011010001000100110101,100010100001001000100101000001010101011000010,010001010100010101001010100100100010001000100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,2,7,213321000310321202331122133221331312313112322,010001100000010110001100100001001010000110100,100010100001001001000011000110000001011000011,001100010100100000110000011000110100101000100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,3,2,22,312123000212312312312232133123131213210012321,010100001010010010010000100100101010010010001,001010001101001001001101000010000100100001010,100001010010100100100010011001010001000101000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,4,3,23,123321023001321232132211233132113210311203233,100001001011001000100011000100110010010010000,010010010010010101001100100001000101000101000,001100001100100010010000011010001000100001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,5,3,26,123231021001321332132211323123113212212313003,100001001011001000100011000100110010010010000,010100010010010001001100010010000101100101000,001010001100100110010000101001001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,4,7,123321103320002103123311231231212312322113132,100001100001000100100011001001010010000110100,001010001010101010010000100100101000010010001,010100010010010001001100010010000101100101000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,18,4,10,302123231130003212312230231312331213133221211,001100001100100010010000011010001000100001011,010010010010010101001100100001000101000101000,100001001011001000100011000100110010010010000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,28,4,13,123213123320000312332211230332113221121223131,010100100001000000110000011000110101101000100,100001010010101000100100100001001010010110000,001010001100010110010001000110001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,5,13,123031213312100032132213210132113221311223233,100001010100010100100011000100110010001000100,010010100001001001001100100001000101011000010,001100001100100010010000011010001000100001011
