]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,13,0,3,000321132003211231221331211232313123212213233,100100100000010001001001011000111000010011000,100010001000100100110000100101000010101100100,001001010011000110000110000010100101000000011
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,19,0,14,000321321322132113131212321320023213131213232,010100001100100010101010001000000010101100100,010010010011001000000101010010011000000011001,001001100100011001010000100101000101010000010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,16,0,22,000321321322132113131212231332320323131022312,010100001100100010101010001000001001001001010,001010010011001000000101100001010010000011001,100001100000010101010000010110101000110010000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,18,1,5,123000123322310021331221311323111323213211232,010010100010011000001001011000011000000011001,010100010100100010100110000010000010110100100,001001001101001001010000100101000101001000010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,20,1,6,132000132233213100221313231232131321212321313,010100001100100010101010001000001001001001010,001001100100011001010000100101000010110010000,010010010011001000000101010010010100000100101
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,12,1,24,321000321122132323113232133121323213131210022,100010001000100100110000100101000010101100100,010001010011001010000101000010010100000100011,001100100100010001001010011000100101010000100
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,5,2,7,321231000210233112031212321223133213121213233,001001100010010110001010001000100010100010001,010100100100100001000101010110000100010100100,100010010000011000110000100001011001010001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,22,2,11,123123000323213213212323230013111321232231211,100100100000010001001001011000111000010011000,010010010010100100101010100000000010101100100,001001001101001010000110001001000101000000011
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,21,2,20,321231000201233121232121312113133123202213233,100010001001000100000101010110101000000011001,010100001100100010101010001000000010101100100,001001010011001001010000100001010101001000010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,21,3,16,023213132003211023212323132131301321232231211,001001100100011001010000100101000101010000010,010100001100100010101010001000000010101100100,100010001001000100000101010110101000000011001
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,16,3,20,021321320002312113131212321323123213103213232,001001100010010110001010001000100010100010001,100100010001000001000101010010110100010100100,100010001000100100110000100101001001001001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,5,4,7,321321013210002131031212123223133213121213233,001001010011000101001010100000100010101010000,010010001101001000000101010110000100000100101,100100001000100010110000001001011001001001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,18,4,15,123123321320000213212323231331011321232231211,100001001001001010000101001001010100000100011,010010010010100100101010100000000010101100100,001100100100010001010000010110100101010000100
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,21,4,21,321321123210002131232021213113133123220213233,001001100010010110010000000110100101000000011,010010010100011000101010100000000010110100100,100100100000100001000101011001011000010011000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,17,5,15,231021312131030031232112122331023213112213233,001001010101001001000110100001000010110010000,010010100010011000001001011000010100000100101,010100001100100010110000000110001001001001010
