]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,21,0,16,000312132232311132231212332110203123132121323,100010010010011010001000100110001000100101000,100001001101000001100101001000100010001010010,001100100000100100010010001101000101010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,3,0,18,000213321121233123332213310212310211213223121,010010001101000100000010010010010011010000101,010100010010100010001100000101000100100110010,100001001010011001110001101000100000001001000
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,12,0,20,000321312202311312231132223313211303132121323,100010010010011010001000100110001000100101000,100001001101000001100101001000100010001010010,001100100000100100010010001101000101010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,24,1,5,312000231032310123213213312212213213132121323,010001001100010010101100000010010010001010001,001010100001001100000010001101100101001000010,100100010010100001010001110000001001010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,24,1,9,132000213131233231303012312313321211213223121,100010100001001001100010010010001010000101100,001001001100100100010001101000010000100110010,010100010010010010001100000101100100110001000
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,24,1,13,213000321122133132331121302023313211213223121,010010001100100100001010000101000011010000101,010100010011000010000100010010010100100110010,100001001010011001110001101000100000001001000
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,13,2,3,231321000003211231112312231231132133231221323,001001100000011001110010001001100100001001000,100100100000100100001101000100001010100110010,001010010101000010000000110010011001010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,14,2,7,321231000131233032023121321332113123213221123,100001001101000001100101001000100010010001100,001100100000100100010010001101000100100110010,100010010010011010001000100110001001001000001
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,13,2,19,321321000233211213312323131212310022123131232,001001100000011100010010001010010100100101000,001010010100100010001000100101001001010000101,100100100001000001100101010000101010001010010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,12,3,5,213023023002310312131123323121132122321331232,010100010010010010001100000101100100110001000,100010100001001001100010010010001010000101100,001001001100100100010001101000010000100110010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,5,3,20,310213023001233123332213313212312101213223121,010010001101000100000010010010010011010000101,010100010010100010001100000101000100100110010,100001001010011001110001101000100000001001000
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,20,4,8,132231213310001321200231132232231233132121323,100001001010011001110001101000100000001001000,010100010010100010001100000101000100100110010,010010001101000100000010010010010011010000101
