]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,13,0,3,000213312002311312331233232132313122321132121,100010001000011010001000100100010100010100101,010100010101000001000010001001010011001001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,14,0,10,000321123313022121312131033213123322112312323,010001100011000101000101000010100000111010000,001010010010011000111000100100000011000001010,001100001100100010000100011001001100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,13,0,20,000213312232311312331203232132312122301132121,100010001000011010001000100100010100010100101,010100010101000001000010001001010011001001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,1,9,312000132211233123130230322312132322111312323,010001100011000101000101000010100000111010000,001100001100100010000100011001001011000001010,100100010000011001010010100100010100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,16,1,11,321000321122313210233122103122331211332321312,001100001100100010000100011001001011000001010,010010010011000100100011000011000100001010001,100001100000010101011000100100010000110001100
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,12,1,14,213000321311230123131323312110323213112231232,010001001011000100101000010110000010110001000,001010010100100010001000001001010100001100101,100010100000011000110011100000101001000010010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,26,2,18,312231000121233221331233322112313001211312231,010010100011001000101000000110000001011010001,001100001100100010000100011001001011000001010,100001010000010101010011100000110100000010010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,12,2,21,321321000213123123111322313112320213102231232,001001010010100100111000010110000010100001000,001010001100010010000101100001001100000100101,010100100011001001000100001000100001011010010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,14,2,22,123213000232311313201323122132312122310132121,100010001000011010001000100100010100010100101,010100010101000001000010001001010011001001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,16,3,5,012312123001320032122311233213121322131312323,010001100011000101000101000010100000111010000,100100010000011001010010100100010011000001010,001100001100100010000100011001001100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,13,3,16,013231123001233131223121322312100322111312323,010001100011000101000101000010100000111010000,001100001100100010000100011001001011000001010,001010010010011000111000100100000100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,5,4,7,312321132210003103202131212312132322113312323,010001100011000101000101000010100000111010000,001010001101000000101000101001001011000001010,100100010000011001010010100100010100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,4,10,301213312120002312331233031231313122321132121,001010010100100010001000001001010100001100101,010100001010011010000100010100000011010001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,16,4,13,213231123310002132111323310203123322112312323,010001100011000101000101000010100000111010000,100100010000011001010010100100010011000001010,001100001100100010000100011001001100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,10,5,14,231210123033120012323121233210121322131312323,001010100100100010000101000011001001001010001,100100010000011001010010100100010011000001010,010001001011000100101000011000100100010010010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,12,5,24,231312213013120012322131233211323310121031232,001010010010101010000101000010100010101100000,100001100000010101011000100100010000110001100,010100001101000000100010011001001100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,6,7,321213312120122300001233321231313122321132121,001010010100100010001000001001010100001100101,010100001010011010000100010100000011010001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,6,11,213201123311322100023121203213123322111312323,010001100011000101000101000010100000111010000,100100010000011001010010100100010011000001010,001010001101000000101000101001001100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,14,6,17,321321321122313200031022133122301211332321312,010001001100010010001000010100010011010001010,001010010010100110000101000011000100001010001,100100100000101000110010011000101000100100100
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,12,7,22,312213320120322302301233231231313122310132121,001010010100100010001000001001010100001100101,010100001010011010000100010100000011010001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,14,8,9,123021231322132113230000312113231312122321323,001001001100100010000101010010101010100100000,010010100011001000101000001000100001011010010,100100010000011001010010100100010100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,17,8,17,132231132232133132010001212312102322113312323,100001100000100100110011010010101000100010000,010100010101000001000010001001010011001001010,100010001000011010001000100100010100010100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,8,20,120123123233121323110002311332121231302213212,100100100000101000110010011000101001000010010,010010010100010010000011000001010100001100101,100001001001000101001000100110010010110001000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,18,9,12,312012312211233123130210320011332213131231232,010010010011001000100011000010100010101100000,001100001100100010000100011001001100000100101,100001100000010101011000100100010000110001100
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,13,10,23,302213321123022312321233001231313122310132121,001010010100100010001000001001010100001100101,010100001010011010000100010100000011010001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,5,11,23,321302312213123120312131003211323213120231232,001010010010100110000101000011000010101001000,010001001100010010001000010100010100010100101,100100100000101000110010011000101001000010010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,12,13,132213132232101312331230230002112322111132123,100010100000101010001000001000110000111100100,001100001101000001000100101001001011000001010,010001010010010100110011010000100100000010010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,10,12,15,132213123323122112321230230010013322111312323,100010100000100110001000001001010000111001100,001100010010011001010100100100000011000001010,010001001101000000100011010010101010100100000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,10,13,26,213321231131202323132311310203121312122132003,010001001101000000100011010010101010100100000,100010100000101010001000001000110001011010010,001100010010011001010100100100000100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,14,15,132230132233210321311233122030012322113132123,100001100000010101011000100100010000110001100,001100001100100010000100011001001011000001010,010010010011000100100011000011000100001010001
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,15,28,123312132232131313231322321020012321211210310,100010100000101010001000001000110001011010010,010001001101000000100011010010101010100100000,001100010010011001010100100100000100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,16,17,213123312101322321032013231231300122321132121,010100010101000001000010001001010100001100101,100010001000011010001000100100010011010001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,4,16,21,312123302101322321332133231231300122301132121,010100010101000001000010001001010100001100101,100010001000011010001000100100010011010001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,4,18,19,321321031122133213232131312312131000022312323,001001001100100010000101010010101010100100000,010010100011000100101000001001000000111001100,100100010000011001010010100100010100000100101
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,4,18,27,123213032232131313231323322112312002311102021,100010100000101010001000000110010001011010001,010100001101000000100010011001001011000001010,001001010010010101010101100000100100000010010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,19,24,123213132232131013231323322112312020011012321,100010100000101010001000000110010001011010001,010100001101000000100010011001001011000001010,001001010010010101010101100000100100000010010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,5,19,29,123312132232133113231322321321212030011321100,100010100000100110001000001001010000111001100,010001001101000000100011010010101010100100000,001100010010011001010100100100000011000001010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,4,20,21,230123301133122313222303211231310122303132121,001100001100100010000100011001001100000100101,001010010010011000111000100100000011000001010,010001100011000101000101000010100000111010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,4,22,23,312123320213211321302133002132323122310132121,010100001010011010000100010100000100010100101,001010010100100010001000001001010011001001010,100001100000100100110011010010101000100010000
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,24,25,132132312233211021313212123123212120233000131,100100010000011001010010100100010100000100101,001001001100100010000101010010101010100100000,010010100011000100101000001001000000111001100
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,25,27,321231312212313131213121122332132103233000013,001001010010010101010101100000100100000010010,010100001101000000100010011001001100000100101,100010100000101010001000000110010001011010001
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,4,25,28,123321213322312131212311133223013133222000130,100001010000010101010011100000110100000010010,010010100011001000101000000110000001011010001,001100001100100010000100011001001011000001010
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,26,27,132132312233211321313212123103212102333103001,100100010000011001010010100100010100000100101,001001001100100010000101010010101010100100000,010010100011000100101000001001000000111001100
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,4,26,29,132132312233211321313212123103212211033231000,100100010000011001010010100100010011000001010,001001001100100010000101010010101010100100000,010010100011000100101000001001000000111001100
]C?O?S?OKOGO?CA?g_??DC??A_H?????E?_?G?AHA???@_@@??O????_?G????CB??C?O??@?g,ILP,3,28,29,321312132122133213232131322311031321021310300,001010100100100010000101000011001001001010001,010001001011000100101000011000100100010010010,100100010000011001010010100100010100000100101
