]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,14,0,14,000132213301322233122212131103113323132231213,010100010010011000100010100100100010100011000,001001100001000100011101001010001010001000100,100010001100100011000000010001001101010010001
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,16,0,18,000213213132133312322322121113100233132233121,001010010100100010000000110011010000100100101,100100100001000001100010101100101100001000010,010001001010011100100100000001000011010011000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,12,0,20,000321321213211123311313223122021310231213232,100001100000011100100010100100101010001010000,001010010100100010000000110011010000100100101,010100001011000001100100001001000101010001010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,8,1,6,132000123321322001122212131133112233123321312,100001100001000011100000101100110000010001010,001100010010011000011101000000001100010010001,010010001100100100000010010011000101001100010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,14,1,9,123000231132133211030232312321213231123132121,100010001100100011000000010001010001100100101,001001100001000100011101001010010000010001010,010100010010011000100010100100100010100011000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,3,1,22,132000231132133231322212312321321031023312321,100010001100100011000000010001001101010010001,001001100001000100011101001010010000010001010,010001010010011010100000100100100010001100100
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,5,2,3,321231000002313133211211312322331212321312323,001001100001000100011011010010001010001010000,010100001011000001100100001001000101010001010,100010100000101011000000100100110000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,21,2,7,123123000233211020133133232221213231123132121,001100010010011000011101000000010000100100101,010010010100100010000000101110100100010001010,100001001100010100100010010001001011001010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,10,2,11,123213000132133311233230012321213231123132121,100010100001000011010001010000010001100100101,010100010100100000001101001010100100010001010,001001001010011100011010000100001010001010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,21,3,5,123123021000230321133133232221213231123132121,001100010010011000011101000000010000100100101,010010010100100010000000101110100100010001010,100001001100010100100010010001001011001010000
