]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,4,3,14,013123021001232321133213232312012231133123121,010100001011000001100010000010010001100100101,100010100000101011000100101001001100000010010,001001100001000100011001010100100010011001000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,13,4,5,123123321020000321133213232322312131133123121,010100001011000001100010000010010001100100101,100010100000101011000100101001001100000010010,001001100001000100011001010100100010011001000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,14,4,8,123123123230001321003123121321231132321312132,100100100000101001000100101001001100001010100,010010001011000011100010000010010001010001001,001001100001000100011001010100100010100100010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,13,4,15,312123321120002320123213232312013231133123121,010100001011000001100010000010010001100100101,100010100000101011000100101001001100000010010,001001100001000100011001010100100010011001000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,16,5,12,132123321020320321123231232002313231133123121,001100001011000001011001000011000000100100101,100010010100010010010100110100000101000010010,010001100000101100001010010000101010011001000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,24,6,7,213023301213211000132313223233312211213321321,010001001010011100100010000000010011011001000,001010010100100010000100101100110100000010010,100100100001000001100001001011001000100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,17,6,23,132012123321322001122321321311331233010231231,100010100001000011100001001011001000010001001,010001010010011010010110010000000011000100010,001010001100100100001000100100110100100010010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,3,7,15,213123201311202020133213232312012231133123121,010100001011000001100010000010010001100100101,100010100000101011000100101001001100000010010,001001100001000100011001010100100010011001000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,17,8,9,132321132322011122000031231231321213311321323,001001001010011100011001000001000010011001000,100010100001000011010100110100000101000010010,010100010100100000001010010010101000100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,3,8,16,123123123231033321003123112123200131321312132,100100100001000001010100110100000101001010100,010010010100100010001010010010101000010001001,001001001010011100011001000001000010100100010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,5,9,21,321213321211233311010031230211223320213321321,001010001011000011011001000011000000010001001,010100010100100000001000110100101010100010010,100001100000011100010110010000000101001100100
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,16,9,22,321321321213211123030013232322212133001123123,001100010010011000100010001000010100100100101,010010001100100100001000100011101000100010010,100100100001000001010101010100000011001011000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,6,10,13,213321231132133122321200023020131312311321323,010001001100100100001000100011101000011000100,100010100001000011010100110100000101000010010,001100010010011000100010001000010100100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,22,10,18,302231123321322133213100012133123021231123123,001001100001000100100000101100110100011000100,010100010010011000010110010000000011001011000,100010001100100011001001000011001000010001001
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,22,10,25,312321231312131211231300032231221213213030312,100010001100100011001001000011001000010001001,001010100001000100100000101100110100100010010,010100010010011000010110010000000011001011000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,21,11,17,312321130322131122321213200230101213311321323,010001100000101100001010010000101010011001000,100010010100010010010100110100000101000010010,001100001011000001011001000011000000100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,3,11,21,132321120233211123130231200231221210311321323,100001100000011100100001001001001010011001000,001010010100100010000100101100110100000010010,010100001011000001100010000010010001100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,14,12,13,132132132231230231132302331000221123122132131,100100100001000001100001001011001000100100101,001001001100100100001000100100110100011000100,010001010010011010010110010000000011000100010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,20,12,19,123123132231230231133221331001221002132122131,100100100001000001100001001011001000100100101,001010001100100100001000100100110100100010010,010001010010011010010110010000000011000100010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,18,13,17,123123123231233321133203202020202131133123121,100100100001000001100001001011001000100100101,001010010100100010000100101100110100000010010,010001001010011100100010000000010011011001000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,12,14,15,023123321203201320133213232322012131133123121,010100001011000001100010000010010001100100101,100010100000101011000100101001001100000010010,001001100001000100011001010100100010011001000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,5,16,17,213231231312311132201312303320300312211231232,010001001010011100100010000000010011011001000,100100100001000001100001001011001000100100101,001010010100100010000100101100110100000010010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,4,16,20,230321231312311122103231232231300210311321323,001001001010011100011001000001000010011001000,100010100001000011010100110100000101000010010,010100010100100000001010010010101000100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,14,18,19,203231231132133132233130232102112001231123123,100001001100100011000101000100010011000100010,010010100001000100100000101011101000100010010,001010010010011010011010010000000100010001001
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,12,19,26,231201231132133132231331232102112003211321023,001001001100100100001000100100110100011000100,100100100001000001100001001011001000100100101,010001010010011010010110010000000011000100010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,4,20,21,210321123233121123320213220233110210311321323,010001100000101100001010010000101010011001000,100010010100010010010100110100000101000010010,001100001011000001011001000011000000100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,5,22,23,312123231312131201322013223233213211000321321,010100001010101001000110000000010011001011000,001010100001000100011000110100100100100010010,100100010100010000100001001011001000100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,5,22,24,312321321123122123231023132311121233001003123,010001001100100100001000100011101000011000100,001010010010011010100010001000010100010001001,100100100001000001010101010100000011001011000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,4,23,29,312312123321322103122323121311131233010233200,010010100001000100100000101011101000100010010,001100010010011000011010010000000100100100101,100100001100100001000101000100010011001011000
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,5,24,25,213231312213211312312112013322332311302000213,010001010010011010010110010000000011000100010,100100001100100001001001000011001000100100101,001010100001000100100000101100110100100010010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,4,24,28,132230321123122311322121323133313211302001230,100001001100100011000101000100010011000100010,001100010010011000011010010000000100100100101,010010100001000100100000101011101000100010010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,5,25,27,213132312213211322312112013322332311321010003,010100010010011000010110010000000011001011000,100010001100100011001001000011001000010001001,001010100001000100100000101100110100100010010
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,17,26,27,123301132231233211133231231211221302312320003,010001100001000100100000101011101000011000100,100100001100100001000101000100010011001011000,001100010010011000011010010000000100100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,4,27,29,312321213312311213213113212233223211320130000,010001010010011010010110010000000011000100010,001001100001000100100000101100110100011000100,100100001100100001001001000011001000100100101
]@?Y@CG?G?C?@??Aq??Q@?G??DK?O??CE??G?D?G?_??O?@???A?A??g??G????BO???_???CW,ILP,20,28,29,213320132231233122312132113122132311320302300,100010100001000011010100110100000101000010010,010001001100100100001000100011101000011000100,001100010010011000100010001000010100100100101
