]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,20,0,3,000321321003212211332123123113233213213131232,001001001011000011001100100010000010010101000,100010010000101100010001010100100010100000101,010010100100010010100010001000011001001010010
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,14,0,10,000132132231323322113230031221123321322121313,100100100001000001010001000101100001100101010,001001001100010010100100101010010010000001100,010010010010101100001010010000001100100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,20,0,16,000321321321322211231123223013310213311313232,100100001001000001001101000001011001011010000,001100010010011000100010111010000100000000101,010001100100100100010000000101100100100101010
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,3,1,6,312000231123122003231123232323311213311212323,010001001100100100001100000001011100011010000,001100100010011000100010101010000100000101010,100100010001000001010001010101100001100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,3,1,14,132000231322131133221131232300311213311212323,100010001000101100001101000000011010011010000,001001100011000010110000101010000010000101010,010010010100010011000010010100100001100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,4,1,20,312000231123120123231123232321311130311212323,010001001100100100001100000001011100011010000,001100100010011000100010101010000100000101010,100100010001000001010001010101100001100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,3,2,11,321321000211323122131021303213233312231232123,001001010011000100101101000010000010001010010,010010100100010011000010000100100001100101010,100100100000101000010000101001011100010010001
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,4,2,24,321321000211323122131121333213203312231012213,001001010011000100101101000010000010001010010,010010100100010011000010000100100001100101010,100100100000101000010000101001011100010010001
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,3,2,28,213213000312131132321312313232231132211123300,010010001010101100001010010000001100011100000,100100010001000001010001010101100001100000101,001001001100010010100100101010010010000001100
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,16,3,5,012321231000130123221133232331211123311212323,010001001100100100001100000001011100011010000,001100100010011000100010101010000100000101010,100100010001000001010001010101100001100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,22,3,15,032312213002133123221311212323001321133232121,001010010100100100001011010000100001100000101,010001100011000011010000000110000010100101010,100100001000011000100100101001011100000001100
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,16,4,5,312132231020000321221133232321311123311212323,100010001000101100001101000000011010011010000,001001100011000010110000101010000010000101010,010010010100010011000010010100100001100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,18,4,7,321321321120003120031123122331132132213131232,001001001100100100001100100001100100010101000,010100010010011001000010010110000100100000101,100100100001000000110001001001011001001010010
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,24,4,8,132132231230001231200131233112213213311212323,100010001000101100001101000000011010011010000,001001100011000010110000101010000010000101010,010010010100010011000010010100100001100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,12,5,20,312230231020320311231123232321311230311212323,100100001001000001001101000001011001011010000,001100100010011000100010101010000100000101010,010001010100100100010000010101100100100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,18,6,13,321032321213211000323133120212233213213131232,001100100010011000100010101010000100000101010,010001010100100100010000010101100100100000101,100100001001000001001101000001011001011010000
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,3,6,18,132032231322131003221130232321311023311212323,100010001000101100001101000000011010011010000,001001100011000010110000101010000010000101010,010010010100010011000010010100100001100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,18,7,13,213321231133012020023133230231211123311212323,010001010100010100100100000101100100001010010,100010100000101010010000101000011010010010001,001100010011000001001011010010000001100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,22,7,22,213321321311032120021133223231231123003131232,001001001011000011001100100010000010010101000,100010010000101100010001010100100010100000101,010010100100010010100010001000011001001010010
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,24,8,9,132132231231303231200001233112213231311212323,100100001001000001001101000001011001011010000,010001100100100100010000000101100100100101010,001100010010011000100010111010000100000000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,16,8,12,213321231133102123200133230031211123311212323,010001001100100100010000010101100100011100000,100010001000011010100100101000011010000001100,001100010011000001001011010010000001100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,24,9,11,321321032211233123101001302313322312231132213,001001010011000100101101000010000010001010010,010010010100010011000010010100100001100000101,100100100000101000010000101001011100010010001
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,26,9,19,213321213311322211201003213230231203133232121,010001010011000011010000010110000010100000101,001010100100010010100010101000100001000101010,100010001000101100001101000000011010011010000
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,12,10,18,103321231231323201231120033231211032311212323,100001001001000100101100100001011100000001100,010010100100010011000010000100100001100101010,001100010010101000010001011010000010100000101
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,32,10,23,203123321133122322313230011231211321020323132,100100001001000000110001011001011001001000100,001001010100100100001100100001100100010010001,010100100010011001000010000110000100100101010
]C?Y?OG?K?CA?G?og??_?_?_??wCO??`@C?????wA???@?@G?C??@?????@????FG???G???DG,ILP,3,11,25,321321032123212213132023101313312213322200313,001001001100010010100100101010010010000001100,010010001010101100001010010000001100011100000,100100010001000001010001010101100001100000101
