]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,22,0,3,000123231001323223113321231132221231121211233,100100001001000000110001001100001001101011000,001010010100100101001010010001000100001100100,010001001010011010000100110010010010000000011
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,12,0,16,000123132132131332212321323123310012132231211,010100100100101000010001000100010010100001011,001010001011000001101010010010000100001100010,100001010000011010000100101010101001010000100
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,22,0,18,000213312132131331212232012123331312032231211,001010010100101001001010010100000100001001010,100100001001000000110001001010001001101100100,010001001010010110000100110001010010000010001
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,22,1,6,213000312312133100221312112321332312212213233,010001001010010110000100110001010010000010001,100100001001000000110001001010001001101100100,001010010100101001001010010100000100001001010
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,26,1,19,213000231311323223131021231312223231021213233,010001001011000010010001001010010001101010000,100100001000010100100100110001001010000100101,001010010100101001001010010100000100001001010
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,20,1,22,213000132131322313213321223023312312132031211,010001100101000010010001000001010010100011001,001010001010010101100010010100001001001010000,100100010000100100001100101001100100010100100
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,5,2,11,312321000212313112223311300321312312112213233,010001100010010110000011000001010010110010000,001010100101000001110000000010101001000100101,100100010000101000001100101100100100010001010
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,14,2,15,123123000232131323012321223123301312132231211,100100001000101000010001001100010100101001010,010010010101000010001010110010000001001100100,001001001010010101100100010001001010000010001
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,13,2,20,312321000011233212321311332312223231101213233,010001001011000010010001001010010001101010000,001010010100100101001010010001000100001100100,100100001000011000100100110100001010000001011
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,22,3,20,032321320003212112323133121231112123303312322,010001001010010110000100110001010010000010001,001010010100101001001010010100000100001001010,100100001001000000110001001010001001101100100
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,22,3,24,023123132001323223113321223213321312132120011,100100010000101000010001001100001010110001010,010010001010010110000010110100010001001010000,001001100101000001101100000001100100000011001
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,26,4,5,132321123230000021323312332321112132112211233,100001100000011001100010000010101001110000100,001010001011000010010001001010010100001100010,010100010100101000001100110100000010000001011
]C?I?SG?GCC????B?C@A@_?G??K?OA?_Co????PA?C??_?@C???@?_?_?O_????L?D??????oG,ILP,18,4,7,213123132130001303013321223123312312132231211,010100100100101000010001000100010010100001011,001010001010010101100010010100001001001010000,100001010001000010001100101001100100010011000
