]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,8,000231231312102231120312233112221333121233123,100001001010100010000010010110001100101000100,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000132312132321232213312302110221333121233123,100100010001001100010010100101001000101000100,001010001100010001100001001001110000010100010,010010100010100010001100100000000111000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,18,000231231310123231123312233112221033121233123,100001001010100010000010010110001100101000100,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,213000213132312200323132233112221113121233123,010010010100010010000100100100001110101000100,100100100001001100010001100001110000010100010,001010001010100001101010001001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,12,312000132213123012231132132302223111323211321,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010,100100010001001100010010100101001000101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,15,312000132213123331211012322310223131323211321,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010,100100010001001100010010100101001000101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,21,2,11,321132000132312223132132210013213323211132132,100100100010100000010100010010010100011100100,010001100001001110001001100000100010100001001,001010001100010001100010001001101000010010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,2,16,231123000103213332123132312112021213121233123,001100010100010000100100010110001010101000100,100010001010100010000001100101010101000100010,010001010001001101011010001000000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,22,2,20,132321000213123312203312312112221103121233123,100100010001001100010010100101001000101000100,001010001100010001100001001001110000010100010,010010100010100010001100100000000111000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,3,5,123132231000023032123312133121221233121233123,001100001010010100100010100101001000101000100,010001100100010001010001000010110100010100010,001010010100001010001100011000000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,16,3,16,132321301000231312232312312112031323121233123,001001001100001010001010010110100000100001100,100010010001100001100001001001001010101000001,010100100010010100010100100000010101000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,3,18,210231231000312231123312233112221033121233123,100001001010100010000010010110001100101000100,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,4,5,123312231012000012323312133121221133121233123,100010001010100010000010100101001100101000100,010001100001100001101001000010100010010100010,100100010001001100010100011000010001000011001
