]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,3,000231013012333111223323211231123212213113232,100001010010000111000000011001100010010110000,010010100010001000110010100100010101000000101,001001001100101000001101000010001000101001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000321321213232113112323211320123213031332122,100001001010000110110000100100100010101000100,010010010100101000001010100010010100000001011,001100100001010001000100011001001101010000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000321321213232113112323021332123212331033212,100001001010000110110000100100100010101000100,001010010100101000001010010001010101000000101,010100100001010001000100101010001100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,3,1,6,213000123323110012313313211212312212323113233,010100100000110010010010011010010010000110000,100010010001010101000000100101001101010000100,001100001101000000101101000000100000101001011
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,14,1,19,321000231132123213221132310231132312021223133,001100001101000001000100011001100010001000101,010010100001010100110001000100001001010110000,100100010000110010001010100010010100100001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,5,1,28,132000312213202311332211323121312321232113230,100010010010001001000011000101010001000110001,001001001100101000001100010010001010101000100,010001100010000110110000101000100100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,2,3,013123000031212331323123211212321212313113232,010100100001010001000100011010001010010110000,100010010010001001000010100101010101000000101,001001001100100110010001001001100000001001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,22,2,11,132132000321313222103031322132231321112113233,100100001001010000110011000100001001100110000,001001010100100110001000010010010010101000100,010010100010001000101100100000100100010001011
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,2,20,231123000131222333121121233232102232101331211,001100001101000000101101000000100000101001011,100010010001010101000000100101001101010000100,010100100000110010010010011010010010000110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,18,3,5,031312031002101233221131233231132232221331211,001100001101000001000101001001100000001001011,010010100001010100110000100100001101010000100,100100010000110010001010010010010010100110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,13,4,5,321213231000001331323121232121321231331332122,001010100010001001000101000101010001001000101,010001001100101000010010101010001100000001010,100001010010000110101000010000100010110110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,5,4,7,231123123300020202331131233212312232121331211,001100100000110010001101000010010000101001010,100010010001010101000000100101001101010000100,010100001101000000110010011000100010000110001
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,4,8,231312321100031230031131233231132232221331211,001100001101000000101101000000100000101001011,100010010001010101000000100101001101010000100,010100100000110010010010011010010010000110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,3,5,28,231120123002103212331131233212312232121331210,001100100000110010001101000010010000101001010,100010010001010101000000100101001101010000100,010100001101000000110010011000100010000110001
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,5,6,7,312021231130120002313212311212321312332113233,010001001100101000010010011010001010000110000,001010100010001001000101000101010001001000101,100001010010000110101000100000100100110001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,6,10,321023213132120033221001233213312232121331211,001001001100101000001101000010001000101001010,010010100010001000110010100100010101000000101,100001010010000111000000011001100010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,4,7,29,231123123320110202331131233212310232121331210,001100100000110010001101000010010000101001010,100010010001010101000000100101001101010000100,010100001101000000110010011000100010000110001
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,21,8,9,213231123313021320000123211213321212213113233,010001100010001001000100011010001010010110000,100100001000110010010010101001100100000001010,001010010101000101000001000101010001001000101
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,21,8,14,213132132323012310023123211200132212213113233,010010100010001000101100010000100010010110001,100100001001010000110010100100001101100000100,001001010100100110001001000010010000101001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,9,11,231312301121332130200031233231132232221331211,001100001101000000101101000000100000101001011,100010010001010101000000100101001101010000100,010100100000110010010010011010010010000110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,9,13,231213321131223120300323210021123213231332121,001100001101000001000100011001100010001000101,100100010000110010001010100010010100100001010,010010100001010100110001000100001001010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,10,11,231123301131222033101001233232132232121331211,001100001101000000101101000000100000101001011,100010010001010101000000100101001101010000100,010100100000110010010010011010010010000110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,14,10,21,231321132313222013121002313232132312100223133,001001100010000110110001000100100000110011000,100010001000111000001101000001001001001100010,010100010101000001000010101010010100000001011
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,3,12,16,231231132313221321323120002112231003113311233,001001100010001001000101000110001000110011000,100100001000110010010010011001100010000110000,010010010101000100101001000000010001001100011
