]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,4,0,8,000321321132103232120311221132132323121311323,100001001100100000100011001100100000101011000,001010010001010101010010100001001010010000010,001100100010001010001001000010010101000100101
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,13,0,10,000132231213312313223210031231213232113321123,100100001010001010000100110001010100010001100,010001100100010000110100001100100001100010010,010010010001100101001000010010001010001100001
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,5,0,12,000123321312123232121321200312312323121311323,100100001010100000100011001010010000101011000,001010010001010101010010100001001010010000010,001001100100001010001001000100100101000100101
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,20,1,5,312000321012321013221322313123323132213123121,010010001010010110000010001100001000010100101,001100100010001000111001000010010101000010010,100001100100100001000100101001100010101001000
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,14,1,11,213000321213312313223010321123323232113123121,100100001010001010000011001100001000010100101,010100010001010000110100010010010001100010010,001010100001100101001000100001101010001001000
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,3,1,16,321000321312312123112311323123300132313213212,001001001010010100110011000100000100010010010,010010010100001010001000010010010101000100101,100001100100100001000100101001100010101001000
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,17,2,13,312231000123312313222102301123323232113123121,010010001010010110000010001100001000010100101,001100100010001000111001000010010101000010010,100001100100100001000100101001100010101001000
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,16,2,15,123213000302123131223213121321021312231321323,001010100001100101001000100001101010001001000,010100010001010000110100010010010001100010010,100100001010001010000011001100001000010100101
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,3,2,18,132213000132132331222312131321112300131321323,100010001100100001000010101001110000101001000,001100100001001000111001000100101001000010010,010001001010010110000100010100000100010100101
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,5,3,5,321021321000312013222311323123323232113123121,001001001010010110000011000100000100010100101,010010010100001000111000010010010101000010010,100001100100100001000100101001100010101001000
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,14,3,15,132213203000132131222312131321021212331321323,100010001100100001000010101001110000101001000,001100100001001000111001000100101001000010010,010001001010010110000100010100000100010100101
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,17,3,17,213231321000312313223122310123323032113123121,010100010001010010000100010010010001100100101,100100001010001000110011001100001000010010010,001010100001100101001000100001101010001001000
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,26,4,7,321321321132000202302311323132132123321213321,001001100100001010001001000100100101000100101,001010010001010101010010100001001010010000010,100100001010100000100011001010010000101011000
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,12,4,8,032321321132000232120321213132132123321311323,100001001100100000100011001100100000101011000,001010010001010101010010100001001010010000010,001100100010001010001001000010010101000100101
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,12,4,20,321321321231000031222311323123123232031123321,100001001100100001000011001100100000101100001,010010010100001000111000010010010101000010010,001001100010010110000100100001000110010001100
]?@O?UG?K?GB_?GC_?@_?O??OA@????@SK????BG??C??E@?A???O??_O??O???P?_G?????@W,ILP,16,5,20,213031321013310013223122312123323132013123121,010001001010010110000100010100000100010100101,100010010100100000100010101010010001100001100,001100100001001010001001000001101010001011000
