]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,18,0,3,000321321003212211332123123311323213231313212,010100001010011001000010010011000100001010010,001001010100100100001100100000110100100000101,100100100001000000110001001100101001010101000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,18,0,10,000132231231323322113230031122113321321221323,100100001001000001010001001010110001100101000,001001100100010010100100100101000010001001100,010010010010101100001010010000001100100000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,20,0,16,000132213132133322312231313102110321123223121,010001010100100100010000010010110100100000101,100100100001000001001101000000101001010110010,001100001010011000100010101101000100001001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,3,1,6,321000321213211003123313121121323123231331232,001100001010011000100010101101000100001001000,010001010100100100010000010010110100100000101,100100100001000001001101000000101001010110010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,3,1,14,132000132322131133221131232230031213312112313,100010100000101100001101000000001010010110010,001001001011000010110000101101000010001001000,010010010100010011000010010010010001100000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,4,1,20,321000321213210213123313121121223230231331232,001100001010011000100010101101000100001001000,010001010100100100010000010010110100100000101,100100100001000001001101000000101001010110010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,28,2,15,123132000201323322113231313122101321321221123,100100100000011000100100100100101100001001100,010001001011000011010000010011000010001010010,001010010100100100001011010000010001100000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,4,2,24,321321000211323122131121323321323312312100213,001001010011000100101101000001000010010100010,010010001100010011000010010010010001001010010,100100100000101000010000101100101100010010001
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,4,2,26,321321000211323122131121323321323312302121023,001001010011000100101101000001000010010100010,010010001100010011000010010010010001001010010,100100100000101000010000101100101100010010001
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,26,3,5,023132213000120322313231313122131321123223121,100100010001000001010001010010110001100000101,010001100100100100001100000000101100010110010,001100001010011000100010101101000100001001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,22,3,15,023123013003122322313231313123101321123223121,100100010001000001010001010010110001100000101,010010010010011010100100000100001010010100010,001001100100100100001010101001000100010010001
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,20,4,5,213312213010000211331212313322331321123223121,010010010100010011000010010010010001100000101,100010100000101100001101000000001010010110010,001001001011000010110000101101000010001001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,18,4,7,321321321120003120031123123233112132231313212,001001001100100100001100100000110100001010010,010100010010011001000010010011000100100000101,100100100001000000110001001100101001010101000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,24,4,8,213213213310002312300212313122331321123223121,010010010100010011000010010010010001100000101,100010100000101100001101000000001010010110010,001001001011000010110000101101000010001001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,14,5,20,123210213030130132312231313313212210123223121,100100010001000001010001010010110001100000101,010001100100100100001100000000101100010110010,001100001010011000100010101101000100001001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,16,6,13,321032321213211000323133123021223213231313212,001100010010011000100101000101000010010100010,010001010100100100010000010010110100100000101,100010100001000011001010101000001001010010001
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????w????@_?G????O?Ac??@??G?@???B????AW,ILP,3,6,18,231031231311232003112230131131232013321221323,001001001011000010110000101101000010001001000,100010100000101100001101000000001010010110010,010010010100010011000010010010010001100000101
