]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,14,0,14,000231213132311321331220233212302232312312111,001001010101001000101000000010010010010010110,100100100001000010000110100101001101001001000,010100001010010100011001011000100000100100001
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,21,0,16,000312213011323122132133221212312013132132313,100010010010100101000000101010001100100100001,001001100001000010101000010101010100001001010,001100001100101000010011000000100011010010100
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,18,0,28,000213312123123211322031221232131311231132330,001010010010100101000001000100101101000110000,100100001100010100011000111001000000100000101,010001100001001000100110000010010010010010110
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,16,1,6,321000321123122310012331311323123313221132322,001010010100100010110000001000110011001100000,010001001010011001001001010001000000001001011,100100100001000100000110100101001101000010100
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,13,1,9,231000213132132313210303131313212212321123232,001010010100100010110000001000110011001100000,100001100000101001000010100010001100010010101,010010001010010101000101010101000000100001010
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,16,1,18,321000321123123211323211231212323310031132313,001001001100100011000011001010000010001100010,010010010010010100110100000100110001000110000,100100100001000100001000111001001100100000101
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,16,2,3,123231000001321323121223233212323132312312111,001001010101001000101000000010010010010010110,010100100000010010010110100101010001001001000,100010001010100100110000011000100100100100001
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,14,2,11,132123000211231323221303102313221122112231331,100100100001000100001000111001001100100000101,001010010100100010110000001000110011001100000,010001001010010101000111000110000000000110010
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,14,2,15,213132000211321323222113122313200313112231332,010010010011001000100100000010010010110001010,100001001100010010111000011000100000001100001,001100100000100100010010100101010101000010100
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,12,3,16,201312023003122132112333211323112013123123232,001010100000100010110000010100110100110001000,100001010100011001001000100010001000010010101,010100001011001000000111000001000011001001010
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,20,3,24,321123023003123202313212131213212312113223033,010100100000010010010110100110010000110001000,001010010100100011000001001000101011001100000,100001001011001000101000010001000100001001011
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,14,4,7,321321321120002310201331311323123313221132322,100001001100010010111000011000100000001100001,010010010011001000100100000010010010110001010,001100100000100100010010100101010101000010100
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,20,4,8,231213312120003211320031221232131211231132333,001010010010100101000001000100101101000110000,100100001100010100011000111001000000100000101,010001100001001000100110000010010010010010110
]@?A?SGOGCCA@???O@@?@c??G?I????ICC????OG?C????TD??????E_GA???Q?@_G????AC?G,ILP,5,4,17,213321123230001322133213233212312002312312111,010001100001001000100110000010010010010010110,100010010100010011000100100101001001001001000,010100001010010100011001011000100000100100001
