]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,12,0,3,000312312002132233132121321131323232312321213,010010010010011000101101001001000000010001010,001001001101000100010000010100010100011010100,100100100000010011010000100010101010100100001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,14,0,16,000231231322311121312233231321220032213231313,100001001001001100001010001001010101000001010,001100100010100011000100100010101001100100000,010010010100100000100011010100000010001010101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,14,0,28,000312312131232233210321321131323112312321210,010010010100100000100011001101000010000001011,100001001001001100001010010000010101001010100,001100100010100011000100100010101001100100000
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,24,1,5,312000132011320312321132132312113231123132323,010001100011001010001010100000110001000011000,001010001100100001000101001101000100010001010,100100010000010100110000001010101010101000001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,14,1,6,231000132311322002312233123313112131122123233,001001100011001100010000000001010101100100100,100100001000010011001100110010001000010100010,010010010100100000100011001101000010000001011
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,24,1,18,132000321323122231223011321131332103322321211,100001001001001100001010001001010101000001010,001100010010100100100100010100001000011010100,010010100100010000110000100010110010100100001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,18,2,11,231213000132133321332211200213132111321312323,001010100100100001000011000010100111001010000,010100010011000010001101001101000000010001010,100001001000011011010000110000001000100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,18,2,15,123123000323122130232212321131303113322321211,100100100001000100010000000101010110100100101,010010010010011000101101010000000000011010100,001001001100100011000010110010001001000100010
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,18,2,19,231321000101322312312232123313131201122123233,001100100010100011000100100010101001100100000,100010010001001000001011010000000111001010100,010001001100100100100010001101010000000001011
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,24,3,5,023012132001230322331122123213113131132123232,100100100001000100001010000011010111000100010,010001001100100011000011010100000000001010101,001010010010101000100100101000101001100001000
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,24,3,19,032312320003122231223311321131332103322321211,010010001100100000100100101100110000100001001,001001010010011100110000010000001000011010100,100100100001000100001010000011010111000100010
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,16,4,7,132312312230001230023311321231332113322321211,100010010001001000001011001001000111000001010,010001001100100100100010010100010000001010101,001100100010100011000100100010101001100100000
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,5,4,8,123312312230001233200311321231323113322321211,100010010001001000001011001001000111000001010,010001001100100100100010010100010000001010101,001100100010100011000100100010101001100100000
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,13,4,20,312123123210003311221131223013132320211213233,010100100010010011001101000010100000011010000,100010010000011000110000110000001010100100101,001001001101000100010000001101010100010001010
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,12,5,12,213023132031320312312232132002113213123132321,010010100100010000110000100010110010100100001,100100001001000100001100001101010100010001010,001001010010101100100010010000001001001010100
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,18,6,10,321302321123122001223130021131331333213231212,001010001100100001000101001101000100010001010,010001100010011100110000000001010000100100101,100100010001000010001010110010001011000100010
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,13,6,17,321301312212131003032211312232323031321312123,001001010010101100100010010000001001001010100,100100001001000100001100001101010100010001010,010010100100010000110000100010110010100100001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,3,7,15,213231203310321120021313231321202321233231312,010001010011001010001011001001000001000001010,100100100000010011010000100010101010100100001,001010001100100001000101010100000100011010100
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,5,7,17,231231213310311200012321331321232022312321313,001001010010011100110000001001001000010001010,100100100001000100001010000010110111001010000,010010001100100000100100110100010000100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,5,8,9,132132132232033211300003123213121211122123233,100100100000010011010000100010101010100100001,001001001101000100010000010100010100011010100,010010010010011000101101001001000000010001010
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,16,8,28,320321321123022311200232121133131333122321230,010010001100100000100100101100110000100001001,001001010010011100110000010000001000011010100,100100100001000100001010000011010111000100010
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,14,9,18,132210321323211231203001321231332103322321211,100010100000011001010001000001000110100100101,001100010010100100100100010100001000011010100,010001001101000010001010110010010001000100010
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,18,9,21,321321321123122311203002121133131333002321232,001001001100100011000010110010001001000100010,010010010010011000101101010000000000011010100,100100100001000100010000000101010110100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,12,10,14,123132123321322013221310032311200311233132312,100100010001000010001010110010001011000100010,010001100010011100110000000001010000100100101,001010001100100001000101010100000100011010100
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,18,10,22,312132132211233012331120023120313232310213123,010100010011000010001101010100000000011010100,001010100100100001000011000011000111000100010,100001001000011011010000101000101000100001001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,4,11,13,321321021121322133212232300310013131122123233,001001001101000100010000001010110101101000000,010010010010011000101101010000000000011010100,100100100000100011000010100100101010000011001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,4,11,23,132132031321322122321133200313112131121002323,100100001001000100001100001010110101101000000,001001100010011011010000100000101000010011000,010010010100100000100011010100000010001010101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,10,12,20,231231132312300211312233132002121230123132323,001100100010100011000100100010101001100100000,100001001001001100001010001001010101000001010,010010010100100000100011010100000010001010101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,18,12,24,321321321123210311213232112003231333212310032,001001010010011100110000010000001000011010100,010010001100100000100100101100110000100001001,100100100001000100001010000011010111000100010
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,3,13,22,321321321123122311232212002310031331320312323,001001001100100011000010110010001001000100010,010010010010011000101101001001000000010001010,100100100001000100010000000101010110100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,3,13,26,321321321121322133212232301310013131121233003,001001001101000100010000001010110101101000000,010010010010011000101101001001000000010001010,100100100000100011000010100100101010000011001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,3,14,15,321321302213211310213230221231300333213231212,001001010010011100110000001001001000010001010,010010001100100000100100110100010000100100101,100100100001000100001010000010110111001010000
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,4,14,16,301312123122312233112320323311300012312123213,001010100100010001010001000011000110010100010,010001010011001010001011010000000001001010100,100100001000100011000100101100101000100001001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,4,16,17,102132321321232103031122321131310032312321213,100100001001000100001100001101010100010001010,001001010010101100100010010000001001001010100,010010100100010000110000100010110010100100001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,24,18,19,321310130101322322312032123313113101122123233,001001001101000100010000001010110101101000000,010010010010011000101101010000000000011010100,100100100000100011000010100100101010000011001
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,20,20,29,321321321123202311213232121033131330102321230,001001001100100011000010110010001001000100010,010010010010011000101101010000000000011010100,100100100001000100010000000101010110100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,14,21,27,132123123321232133213203232131212112003102101,100100100001000100001010000011010111000100010,001010010010101000100100101000101001100001000,010001001100100011000011010100000000001010101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,5,21,29,231312312131322322312301212133232110001312130,001010010101000000010001010100000110011010100,100001001000011011010000101000101000100001001,010100100010010100101100000011010000010100010
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,4,22,25,321321321123122311232212021310331331320020213,001001001100100011000010110010001001000100010,010010010010011000101101010000000000011010100,100100100001000100010000000101010110100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,5,23,25,321321321123122311232212120313131331320000323,001001001100100011000010110010001001000100010,010010010010011000101101001001000000010001010,100100100001000100010000000101010110100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,4,23,27,321321321123122311232212120313131331022003203,001001001100100011000010110010001001000100010,010010010010011000101101010000000000011010100,100100100001000100010000000101010110100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,4,24,25,321321321123122311232212112302331331320010023,001001001100100011000010110010001001000100010,010010010010011000101101001001000000010001010,100100100001000100010000000101010110100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,3,24,26,321321321123122311232212121303031331322320003,001001001100100011000010110010001001000100010,010010010010011000101101010000000000011010100,100100100001000100010000000101010110100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,4,26,27,321321321123122311232212112313031331022103003,001001001100100011000010110010001001000100010,010010010010011000101101010000000000011010100,100100100001000100010000000101010110100100101
]C@Q?OG?GCC?@??@?@@A@_?GB?I?_@_?CGA??C???Q???_???_????B_?G?O???h_G??????oG,ILP,4,28,29,120312312231231233210321321231323110302321210,100010010001001000001011001001000111000001010,010001001100100100100010010100010000001010101,001100100010100011000100100010101001100100000
