]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,13,0,3,000123031031233211232113313223123121221213233,010010010101000011000100010100100100101010000,100100001000100100101010000010010010110100100,100001010010011000010001101001001000000001011
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,10,0,14,000321312223111233213231032121303213223211233,001001100000110100110001000101010010000011000,001010001110001000000100101010000101010100100,010100100001000011001010010000101001001000011
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,5,0,28,000132231313221233212312313212321321013231210,010100100010001000010010010010001001010001011,001001100000110100101001000101010010000100100,001010001101000011000100101000100101001010000
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,16,1,5,321000231023103121221323321332112331321312322,001001001101000101000101001000110001000011000,010100100010000010110010010001001000010001011,100010010000111000010000100110000110101010000
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,16,1,9,231000123331221322332100123132123111331213232,001001100000111000001001100100101011000000100,100100010001000011001010010001010000001100011,010010001110000100110000001010001000110001010
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,14,1,13,231000123323122301321332212102312331313132122,001010100010011000001000010110010001001100010,100100010001000011010001101001001000000001011,010001001101000100100110000000100110101010000
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,5,2,3,012132000031223211232112313232123123131213233,010100100001000011000110010000100101001010001,001001100000110100101001000101010010000100100,001010001110001000010000101010001001010001010
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,3,2,19,312213000131233211032123313123123120121213233,010010010101000011000100010100100100101010000,100100001000100100101010000010010010110100100,100001010010011000010001101001001000000001011
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,4,2,29,231312000131223211232132131032123121331213230,001010001101000011000100101000100101001010000,001001100000110100101001000101010010000100100,010100100010001000010010010010001001010001011
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,14,3,5,012021021031203122132113323232123113121213233,100100001001000010100110100000100110101010000,001010010100100011001000010101010000010100100,010001100010010100110001001001001000000001011
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,24,4,16,213231312100031230223112312321323103213122131,100001010010011000000101101001000100000100101,100100001000100100110010000010010010110011000,010010010101000011001000010100101000101000010
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,22,4,20,213231123300002133123112323221323113203122131,010001100000110100110010000001000110001010001,100100010001000011000101010100110000100011000,001010001110001000010000101010001001010001010
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,3,4,26,312312231100022133132032231213232122131133203,010010001110000100100100001010000100110100100,001001100000111000001001100100101011000000100,100100010000100011010010010001010000010011001
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,16,5,20,123031312020301233213212132321331213203231211,100001010000111000010010100001000110001010001,010010001110000100100100001010000100110100100,001100100001000011000101010100110001000011000
]D@O?C?O?C?A??O_o@??@AO??KG?C@A?CK???C?G@C???A@?GC????C`C??????J_??_?_C??G,ILP,3,6,7,231213321132130000021332231221312323213132123,001010001100100101001000001010010001010100100,100100010001001000010001100110001010100001010,010001100010011000000110010000100101001010001
