]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,14,0,3,000213132001322231231133223123112321112321323,100010100001000001001100100101100001110001000,010100100010011010100000010010001010001010010,001001010011000100010011001000010100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,16,0,10,000132213322131321123320022332131321211312323,100100010000101010100001000001100010011010001,001001100011000001010010111000001100000010010,010010001100010100001100000110010100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,26,0,14,000312321123122213213121233200332312131231213,010010010011000100010010000110010010100001010,001001100010011010100101000000001001001100100,100100100001000001001000111001100100010010001
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,5,1,9,213000321132133213312002312321323123221132121,010001001100100010010010011001000100000100101,100100010001000100001001001010010010110001010,001100100010011001100000110000101001001010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,17,1,12,123000321231230123312131330212313123221132121,100010001001000100010101000010010100001100101,010001100010011010001100000101000010100001010,001010010100100001100010100100101001010010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,18,1,15,132000312233121231132212132103021231313213232,100100010000101001001000100110001100010010010,001010001100010100100101000000110010001010001,010001100011000010010010011001000010100001010
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,17,2,7,213132000312031023312232312312313123221132121,010100001100010100001000011010010100000100101,100001001000101010010101000001000010101001010,001010010100100001100010100100101001010010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,14,2,11,213231000312131213312032302321323123221132121,100001001000101010010101000001000100001100101,010100001100010100001000011010010010100001010,001010010100100001100010100100101001010010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,3,2,20,123231000203121213312131322321323123201132121,100001001000101010010101000001000100001100101,010100001100010100001000011010010010100001010,001010010100100001100010100100101001010010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,17,3,5,032231213000130312213311221331232312122321313,100001100001000010001101001001000010110001010,001100100010011001100000110000101001001010000,010010010011000100010010000110010100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,3,3,20,032231230003122312231131221331232312102321313,100001100001000010001101001001000010110001010,001100100010011001100000110000101001001010000,010010010011000100010010000110010100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,13,4,5,213132231030000123312232312312313123221132121,010100001100010100001000011010010100000100101,100001001000101010010101000001000010101001010,001010010100100001100010100100101001010010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,5,4,7,123231031230001013312131322321323123221132121,100001001000101010010101000001000100001100101,010100001100010100001000011010010010100001010,001010010100100001100010100100101001010010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,4,21,123231132230001213302131322321323123201132121,100001001000101010010101000001000100001100101,010100001100010100001000011010010010100001010,001010010100100001100010100100101001010010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,14,5,12,123201321030130213312131330221323123221132121,100001001000101010010101000001000100001100101,010100001100010100001000011010010010100001010,001010010100100001100010100100101001010010000
