]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,18,0,3,000321231003212231133121233113123322231232123,001001100010011100000101010110100000001000010,001010001100100010100010100000000011100101100,100100010001000010011000011001001100010010001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,17,0,10,000321231321232321123121003113132322231133123,100100001001000010101000010110101000001100100,001010100010101010010010100000000011100001010,001001010100010100000101011001000100010010001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,13,0,14,000321231321232321123121233113100322231132123,100100001001000010101000010110101000001100100,001010100010101010010010100000000011100001010,001001010100010100000101011001000100010010001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,5,1,9,231000321133212213131300122131332212312211323,001100001100010010101000100101000010010011000,100001010000101100000001011001001100001100010,010100100011000001010100001010010001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,17,1,12,123000123321232132321313132300312232132131121,100100100001000100000100011010010001100100101,010001010010101001010001001001001100001000010,001100001100010010101000100101000010010011000
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,14,1,15,231000321133212201133132122132302211312213323,001100001100010010101000100101000010010011000,100001010000101100000001011001001100001100010,010100100011000001010100001010010001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,10,2,16,312123000123122123033232321213213031132131121,010100100100100100000000001010010001100101101,001010001011000010010101010100100100001000100,100001010001000001101010100001001010010100010
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,3,2,20,321321000213211231133112133013223321031232213,001001010010011001100110100010000001001000010,010010100100100100000001000100110010010101010,100100010001000010011000011001001100010010001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,4,2,28,321321000213211231133112133213223231132232200,001001010010011001100110100010000001001000010,010010001100100100000001000100110100001101100,100100010001000010011000011001001100010010001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC_C????G_??@G?@?a???GG?_??@?G??`G???G??COG,ILP,16,3,5,013123123000130123322323321313212231132131121,010100100100100100000000001010010001100101101,100010010001000010101010010000101010010100010,001001001011000001010101100101000100001000100
