]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,13,0,3,000312321001231331221323212212132123313213113,100010001001001001001000010010100100010010110,100001100000100100110010101100011010000100000,001100010010101010000101000001000001101001001
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,3,0,10,000213132131032321331232303132123132212312111,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,12,0,26,000231132213123123113202121132321312232132303,010001010010010100110010101010001010000100000,001100001100010010000101010001010001101001000,010010100101000001001000000100100100010010111
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,10,1,11,312000123213213110322131330232233132212312111,010100100010010110000101000000000100010010111,001001010100100000111000001101100010100000100,100010001001001001000010110010011010010001000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,22,1,14,132000213233123012323212123130123132232112331,100010010000101000110010101010100100001100000,001100001100010010000101010001010001101001000,010100100011000100101000000100001010010000111
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,18,1,20,321000321122312312333122113312312312100221332,001100001100010010000101010001010001101001000,010010010011001001000010100010001010010001001,100001100000100100111000001100100010100000110
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,20,2,15,132123000233123112321232323100123132212312111,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,20,2,27,231123000132132312331232323131103132212312101,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,12,2,28,321321000213123121302133132123233213123321220,010001100011000101000100100100000010100001011,001010010100010001011000010010100100010010100,100100001001001000100011010001011001001100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,3,3,5,012213132001320021331232323132123132212312111,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,18,3,16,012213132001321221332131323323003132212312111,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,12,4,7,312213123120002301301232323132133132212312111,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,13,4,10,103213132230001323112311301232211231321123223,100010100000101000110011001000011001001100000,001100010100100010001000000101100100010010101,010001001010010110000100101010000010100001010
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,3,4,13,132213132230000321331232323032123132212312111,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,24,5,13,321231123022300031213122113032312312132231332,010001010101000001000010100101100010100001001,100100100000010100110011010000011001001100000,100010001000101010001000001010100100010010110
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,12,5,14,132103132032130012331232323130123132212312111,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,16,6,7,132231321230213100002313113212211213323123232,100100001000010110000010110010011010010001000,001001010100100000111000001101100010100000100,010010100011001001000101000000000001101001011
