]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,14,0,3,000231132001233231231322131232323122113312121,001100100011001000001000101000100100110010100,010010001010100101100011000100000011000001010,100010010000011010010100010011001000001100001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,17,0,12,000231123121233213320321233220213132112312131,010001100101000001000100011000010010010010101,010100010010100100010010100110100001001001000,100010001000011001101001000100001100100100010
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,14,0,28,000123213122312323312132313011213231221123230,100100010001000100000100010111010001001001010,001010100011001010001001000000100100110010100,010001001100100001010010101000001010010001001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,14,1,6,132000132321231200231321232332313122113312121,001001100101000010001001000000110100110010100,001100001010100100100010101001000011000001010,100010010000011010010100010011001000001100001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,13,1,14,132000132321231221231322031332303122113312121,100010010001001001001000011000001100010010101,001010001010100110100011000001000011000001010,010100100010011000010100100110100000101100000
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,5,1,18,312000312122310332312133212113131230221132323,010100010100010000010100010110110001001100000,001001001101000001001000101000001100110001010,100001100000100110100011000001010010000010101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,14,2,19,231213000132312313311231322332120120121123232,001010001010010110101001000000100101100000100,100100100001001000000100011001010010010010101,010001010100100001100010100110001000000110010
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,14,2,20,312132000123213223213121233122113301031132323,010100100010011000010100100110100000101100000,001010001010100110100011000001000011000001010,100010010001001001001000011000001100010010101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,20,2,24,312123000122132323313211323122113311320102323,010100010100010000010100010110110001001100000,001010100010101010100011000001000010000110010,100001001000010101101000101000001100100000101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,3,3,5,021132312001320032231233211223112131213213123,001100010101000000001000011000110101010010100,010001001100010001100100100110001000100100010,100001100000100110010011000001010010001001001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,13,3,15,032321132001233221231322131332300122113312121,100010010001001001001000011000001100010010101,001010001010100110100011000001000011000001010,010100100010011000010100100110100000101100000
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,3,4,7,321321321120003212001322133213131232132132323,001001001100100010011000100010101000110001000,010010010011000101000011000100000101001001010,100100100001001000000100011001010010010010101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,22,4,17,321321321120003212321033122313131032112332132,001001001100100010011000100010101000110001000,010010010011000101000011000100000101001001010,100100100000011000010100011001010010001100001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,3,4,25,231231213130002313322312133211221233212200313,001001010100100010100010100011001000000110010,100100100000011000011001000100110100101100000,010010001010010101100100011000000011000000101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,5,5,18,321120132013210032211322131233132120131132323,001100100010011000011000101000100100101100000,010010001010100101100011000100000011000001010,100010010001001010000100010011001000010010101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,20,5,23,312123321022310032312133122113131232102032323,010001001101000001000100100110001000110001010,001100010100010000011000011000110101001100000,100001100000100110100011000001010010000010101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,3,6,10,132012213321231200322311230021231133212312131,100010010001001010000011000001001100010010101,001001100010100110011000100010100000101001000,001100001100010000100100011001010011000100010
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,17,6,13,231023321132312300131231323220012131123123213,100010001000011001101001000100001100100100010,010100010101000000000100010110110001010010100,010001100010100101010010101000000010001001001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,5,7,22,213123321310322123003122133112132231100331232,010100001010010100100100100110100001100000100,100010010000011010010011000001001100001100001,001001100100100001101000011000010010000110010
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,4,7,26,132123213320312123002132313111213231231223003,100100010001000100000100010111010001001001010,001010100011001010001001000000100100110010100,010001001100100001010010101000001010010001001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,14,8,12,302321132121233212230001322330313122113312121,001001100101000010001001000000110100110010100,010010001010100101100011000100000011000001010,100100010000011000010010101001001100001100001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,16,8,17,321321321123013212120003122311331032132132312,001001010100100010100010100011001000000110010,010010001010010101100100011000000011000000101,100100100001001000001001000100110100110010100
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,5,8,21,123132123231321332320001202133112213012213132,100100100001001000001001000100110100110010100,010001010100010001010010101000001100001100001,001010001010100110100011000001000011000001010
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,20,9,11,321321321123213212123120000301331312332132312,001001010100100010100010100011001000000110010,010010001010010101100100011000000011000000101,100100100001001000001001000100110100110010100
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,3,9,14,132302132231321312232130002331302213213213121,100100100001001000000100011001010010010010101,001001001100010001101000101000001100100100010,010100010010100100010010100110100001001001000
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,13,9,21,123123132321231232233100001221313312013312121,100100010001001000000010101001001100010010101,010010001010100101100011000100000011000001010,001001100100010010011001000000110100101100000
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,14,10,11,132123132321231202232130320001313322113312121,100100100001001000001001000100110100110010100,001010001010100110100011000001000011000001010,010001010100010001010010101000001100001100001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,3,10,28,320231123212133103313213120021223312321321230,010001100010100101010010101000000010001001001,010100010101000000000100010110110001010010100,100010001000011001101001000100001100100100010
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,18,11,16,321321321123213212123120130301331002132132312,001001001100010001101000101000001100100100010,010100010010100100010010100110100001001001000,100100100001001000000100011001010010010010101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,5,12,13,302231132121233210230321232330013122113312121,001001100101000010001001000000110100110010100,001100001010100100100010101001000011000001010,100010010000011010010100010011001000001100001
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,20,13,29,321231123121233210321321233220013132112312100,010001100101000001000100011000010010010010101,010100010010100100010010100110100001001001000,100010001000011001101001000100001100100100010
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,3,14,15,321103312102312332311233011223100131221132323,001100010100010000011000011000110101001100000,010001001101000001000100100110001000110001010,100001100000100110100011000001010010000010101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,4,15,19,132312012301231212232311322331300120313312121,100010010001001010000011000001001100010010101,001010001010100101101000011000000011000001010,010100100010011000010100100110100000101100000
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,12,16,17,321321321123013212123013122301331002332132312,001001010100100010100010100011001000000110010,010010001010010101100100011000000011000000101,100100100001001000001001000100110100110010100
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,12,16,20,321321302123213212211322133203131002031132323,001001001100100010011000100010101000110001000,010010010011000101000011000100000101001001010,100100100001001000000100011001010010010010101
]C?Q?O???C?B_G?_gA?_@?@?G_IG?@??c_?G?K?GA???_?@G??AA???_G??????J_A????@??g,ILP,12,18,19,132320032321230221231322131332330120113312121,100001001000010101101000101000001100100000101,001010100010101010100011000001000010000110010,010100010100010000010100010110110001001100000
