]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,0,3,000321321003121313221322213121331213213312231,100001001000101010001000010101001010010010001,001010100010010100110011100000000110001000100,010100010101000001000100001010101001001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,17,0,10,000321123121032331221322031321312331123132121,010001100101000001001000001001010001100100101,010100010010010100110010010100001000010001010,001010001100010010000101100010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,0,22,000123132231323121333122231322120311023312321,010100100011000101000100001000001011010010001,001010001100010010000011100011010000010001010,001001010010101000111000010100000100001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,9,123000123323121213220320323231312331123132121,100010100000100110001000001001010001100100101,010100010010010100110010010100001000010001010,001100001101000001000100101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,213000123311232130121322301322312331123132121,010010100011000100101000001000010001100100101,100100010000010101010010100101001000010001010,001100001100100010000100011010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,5,1,14,231000123133212021313121133202132112321312323,001001100100010001010101100000100110001010000,100010010000101010000011000011001001010001010,010001001011001000101000010100010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,12,2,15,123312000322132113231322321001312331123132121,100010100000100110001000001001010001100100101,010100010010010100110010010100001000010001010,001100001101000001000100101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,24,2,19,321321000213121323111322313122303202213312231,010001001011001000101000010100001010010010001,100010010000101010000011000011000101100001100,001001100100010001010101100000110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,12,2,20,321213000122313213203121122313132110321312323,001010001100010010000101100010100110001010000,010100010010010100110010010100001000010001010,010001100101000001001000001001010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,16,3,5,013321123001320031221322231321312331123132121,010010100011000100101000001000010001100100101,100100010000010101010010100101001000010001010,001100001100100010000100011010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,3,16,031321312003121323111322213120023133231132123,001001010010101000111000010100000100001100100,001010001100010010000011100011010000010001010,010100100011000101000100001000001011010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,4,7,231213321130003203101323121212132113321312323,001010001101000000101000101010100110001010000,100100010000010101010010100101001000010001010,010001100011001001000101000000010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,13,4,10,201321321130002323131322013122132112321312323,001001100100100000111000011000100110001010000,100010010000101010000011000011001001010001010,010100001010010110000100010100010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,4,13,123231123320000231221323320231312331123132121,010001100101000001001000001001010001100100101,010100010010010100110010010100001000010001010,001010001100010010000101100010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,18,5,13,321123321022100013233122310123132112321312323,001001100100100000111000011000100110001010000,010010010011001000100011000010001001010001010,100010001000010110001000100101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,5,14,123210123023120013221323321201312331123132121,100010100000100110001000001001010001100100101,010100010010010100110010010100001000010001010,001100001101000001000100101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,13,6,7,231321321130212300001322133122132112321312323,001001100100100000111000011000100110001010000,100010010000101010000011000011001001010001010,010100001010010110000100010100010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,17,6,11,213103123311232100023122301322312331123132121,010100001010010110000100010100010000100100101,100010010000101010000011000011001001010001010,001001100100100000111000011000100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,22,6,17,123213321321321200023021123210312333123132121,100010100000100110001000001001010001100100101,010100010010010100110010010100001000010001010,001100001101000001000100101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,4,7,20,231213320130123202101323231212132110321312323,001010001101000000101000101010100110001010000,100100010000010101010010100101001000010001010,010001100011001001000101000000010001100100101
