]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,18,0,14,000312312231312213213213213220032113313231123,001010010001010100010010010001010010010010010,100001001100001100100100100110001000000101100,010100100010010011000001001000101001101000001
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,0,24,000312321231231133211223121321313232312300132,001010001001001100011000101001010000010010010,100001010010100000100110010010000101001010001,010100100010010011000001000100101010100100010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,0,26,000132123203231311231223323121313212132131032,010100100010001011001000000101010010100100010,100001010010100000100110010010000101001010001,001010001001010100010001101000101000010010010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,5,1,9,321000321321321123123103012321231232312313312,001100001001001100100100010010101000010010010,010010010010010010010001101000100101001000001,100100100100100001001001000100010010100101100
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,1,13,321000321321321120233123121302121332212313312,001001001001001101000100101001001000010010010,010010010010010010100010010001010001101000001,100001100100100000011010000110000110000101100
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,5,1,15,321000231231231131232123131221001332213313212,001001001001001101000100101001001000010010010,010010100100100000101010000101010001100000101,100001010010010010010010010010000110001101000
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,20,2,11,321321000321123321233112001331232132212313312,001001010001100001000110010001000110010010010,010010001010010010100001100100101000100100010,100100100010001100011000001010010001001010001
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,20,2,16,321321000321123321320312212331230212112313312,001010010001010100010010010001010010010010010,010100100010010011000001001000101001101000001,100001001100001100100100100110001000000101100
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,13,2,18,321321000231213311322312212331231200121331232,001001100001010011000010001001001001101001000,010010010100100000100101100100100101000000101,100100100010001100011000000110010010000110010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,3,25,321321132000213301322312232131231213123103212,010001100010010011000010000101001010100100010,010010001100100000011001101000100100010000101,100100010010001100100100010010010001001010001
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,5,3,26,210132123000213311233221323123131212132132013,010100100010010011000001000100101010100100010,100001010010100000100110010010000101001010001,010010001100001100011000101001010000010000101
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,3,28,213132123000213311233221323123131212132032130,010100100010010011000001000100101010100100010,100001010010100000100110010010000101001010001,001010001001001100011000101001010000010010010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,17,4,5,213132321123000002133232213213131223113223121,010100001100001100100100010010101000010000101,100010010010010100010001100100010010000110010,001001100001010011000010001001001001101001000
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,5,4,7,213123321123000233120032213213121323113223121,010100001100001100100100010010101000010000101,100010010010010100010001100100010010000110010,001001100001010011000010001001001001101001000
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,14,4,8,321321321321000321233200121331231232112313312,001001001001001101000100101001001000010010010,010010010010010010100010010001010001101000001,100001100100100000011010000110000110000101100
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,3,5,20,213312312123012003213213213221312013013223121,010010010100010100010010010001010010010000101,100001001010001100100100100110001000000110010,001100100001010011000001001000101001101001000
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,16,5,25,231321132032013001322312232131321313123102213,010001100010010011000010000101001010100100010,001010001001100000011001101000100100010010010,100100010010001100100100010010010001001010001
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,12,6,13,321302321321321120003123121302131232312313312,001010001001010100010001101000101000010010010,010100010010001010100100010010100101001000001,100100100100100001001001000100010010100101100
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,20,6,19,321321321231213130003212210231231202313313212,001001100001010011000010001001001001101001000,010010010100100000100101100100100101000000101,100100100010001100011000000110010010000110010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,14,6,21,321321321321123320003012212331231232012313312,001100001001001100100100010010101000010010010,010010010010010010010001101000100101001000001,100100100100100001001001000100010010100101100
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,5,7,16,213321302123103231230012213231320313113223121,010001010100100001000110010001000110010000101,100010001010100000101001100100010000100110010,001100100001001010011000001010100101001001000
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,20,7,21,213132312123102231200031213223132113013223121,010100010100100001000101010000100110010000101,100001001010001010011000101010000100001101000,001010100001100000101010000101010001100010010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,3,8,9,132021213312210313212300013212323112231121323,100001010010010010010010010010000110001101000,001010100001100000101010000101010001100010010,010001001100001101000100101001001000010000101
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,3,8,12,321321321321320123123100212300231232312313312,001100001001001100100100010010101000010010010,010010010010010010010001101000100101001000001,100100100100100001001001000100010010100101100
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,16,9,11,213032032123132231231203003221312313113223121,010010010100010100010010010001010010010000101,100001001010001100100100100110001000000110010,001100100001010011000001001000101001101001000
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,13,10,11,231312032321321213121323000021312331131221323,001100100001001011001000001001010001101001000,100001100010010100010010000110001010000110010,010010010100100000100101100100100101000000101
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,10,19,132132231312321122011323300012312302232112313,100100100010001100011000000110010010000110010,001001100001010011000010001001001001101001000,010010010100100000100101100100100101000000101
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,3,10,22,321321321231213311233212200031231232100331232,001001100001010011000010001001001001101001000,010010010100100000100101100100100101000000101,100100100010001100011000000110010010000110010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,12,13,123301123123312120313210232100231212332131132,100001100100010100010010000110001010000101100,010001010010001011000100101001000101001000001,001010001001100000101010010001010000110010010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,3,12,14,012312312312312212133210212300012331121323321,010010010010010010100010010001010001101000001,001001001001001101000100101001001000010010010,100001100100100000011010000110000110000101100
