]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,3,5,21,132231213023213001332312312323321233020211211,100001010001010101000010010000001000011001011,001100100010100010001001001010010100010100100,010010001001001010110100100101100011000000000
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,16,6,7,321032321312031120001223132121131323123133232,100001001010001100110100100100000010100100100,010100010001100010000110001010101000010001001,100010100100010001000001010000010101001011010
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,20,6,10,132021132123213320012321300313322331321211211,100001010001010100110001000100000000011001011,001100001010100010001010001010011000010100100,010010100001001011000100110001100111000000000
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,10,7,16,132213132123023320303123112323120021321211233,001010100100010001000000110001100111001010000,001100001010100010001010001010011000010100100,010001010001001100111001000101000000100000011
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,13,8,24,231123231321301122310032121133123201321230233,001100001001001100011001001100010001001000100,001010100010010011000000110001100110010100000,010001010100100000101010000011001000100010011
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,12,8,26,230132132123102233220031231213313121231211203,001100100100010000010001001010100001001011001,100001001010001100110100100100000010100100100,010010010001010011000010010001010110010000010
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,13,9,11,231123031321231123211200013031123221321233233,001100100001001100011001010001100001001000001,100001100010100010100100100010000110010100100,010010010100010001000001001100010100100011010
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,5,9,17,312213312231123313121300032121210102312322313,010010010001100010101001000101010100010000010,001100100100010000010001001010100001001011001,100001100010001101000100110000000110100100100
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,4,9,29,132132231321321122313100012323103221321231230,100100100001001100010101010000100001001001001,001001100010010011000000101010000110010100100,010010010100100000101001000101010100100010010
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,16,10,13,213213213132312231023212300001213112132312312,010010010100100000101001000101010100100010010,100100100001001100010101010000100001001001001,001001100010010011000000101010000110010100100
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,16,10,14,031213132123132233021231200230213121231213133,001010001100100000101000100101101001001010000,100100001010001100010110010000010010100100100,010001010001010011000010001010001000010001011
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,24,11,13,132231032123312231322302302003321331231211211,001010100100010001000000110001100111001010000,001100001010001100011001001100010000100100100,010001010001100010101010000011001000010000011
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,12,12,13,132201132123213023112321302003322331321211211,100001010001010100110001000100000000011001011,001100001010100010001010001010011000010100100,010010100001001011000100110001100111000000000
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,13,14,25,032123231321321122313132120130123211321230033,100001001001001100110100100100000011001000100,100010100010010011000001010000010100010101010,010100010100100000000110001010101000100011001
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,20,15,27,132320132123123322131331232213002131321212003,001100100100100000001001001010010101001010100,100010001010100010100100100100101000010101000,010001010001001101001010010001001000100000011
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,12,15,29,132210132123213321332321012323002131321211210,001010100100010001000000110001100111001010000,001100001010100010001010001010011000010100100,010001010001001100111001000101000000100000011
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,13,16,17,132123132321321122303130112233120001321231233,100100001001001100010110010000010011001000100,001010001010010011000000101100101000010101000,010001010100100000101010000011001000100010011
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,5,16,28,231132130321231123201223113321130021321233230,001100100001001100011001010001100001001000001,100001100010100010100100100010000110010100100,010010010100010001000001001100010100100011010
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,18,17,24,213132213321132212330110321313310103213230122,010100010001100010000110001010101000010001001,100001100010001101000100110000000110100100100,100010001100010000110001000100010001001011010
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,4,18,19,132231203203213131332312312323321230001211211,100001010001010101000010010000001000011001011,001100100010100010001001001010010100010100100,010010001001001010110100100101100011000000000
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,3,19,21,123213231321213203113231223132213220000321313,100010001100010000110001000100010001001011010,010100100010100100000100110001100110100010000,001001010100001001001010001010001000100100101
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,4,19,23,312213132213230311332123112321122110003203233,010010100001001011000100110001100111000000000,001100001100100000001010001010011001001010100,100001010001010100110001000100000000011001011
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,4,20,21,203123132213123103223132113231123112010022323,010100100010100100000100110001100110100010000,100010001100010000110001000100010001001011010,001001010100001001001010001010001000100100101
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,4,20,22,203123132310123123223132113231123112310002323,010100100010100100000100110001100110100010000,100010001100010000110001000100010001001011010,001001010100001001001010001010001000100100101
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,4,22,23,312213231210230313112132132121123212302003233,010010001001001010110100100101100011000000000,001100100100100000001001001010010101001010100,100001010001010101000010010000001000011001011
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,13,24,25,231123132213123312330323121310122102312120023,100001100010100010100100100010000110010100100,100010001100010001000010010000011001001011010,010100010001001100010101001100100000100001001
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,12,25,27,231132132123132233221231231210013121231210003,001100100100010000010001001010100001001011001,100001001010001100110100100100000010100100100,010010010001010011000010010001010110010000010
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,4,26,27,310132213321132212331013221312031223213233001,010100010001100010000110001010101000010001001,100001100010001101000100110000000110100100100,100010001100010000110001000100010001001011010
]??Q?SG??CCAP??Bo@A???O??OH_????E???@??W_?@@??H?G@???G?oC?????_BG?A???OO?G,ILP,12,28,29,231123130321231123211231013231103021321233230,001100100001001100011001010001100001001000001,100001100010100010100100100010000110010100100,010010010100010001000001001100010100100011010
