]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,22,0,3,000231012013221331132312321221313213232121323,001001100010010001100010001101011000000101000,010010001100110000001001100010000100101010010,100100001001001010010010010000100011010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,10,0,16,000312312212331212123312203313230321313223121,001010100010010010100010100010001001010000101,010001001101000101010001100000100010000110010,100100010000100100001100001101011000101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,12,0,22,000132213323121323123213321232013211021331232,100100010000101000100010010000110011001010001,010001100010010010010100001101000100101000010,001010001101000101001001100010001000000110010
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,22,1,5,321000231002313221321231213113233122323113212,001001100010010001100001010110000100000110010,100100001001001010010010010000100011010000101,010010010100101000001100001001010100101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,22,1,18,132000312212331212312132213023132101313223121,100010010010000110010100100000101001010000101,001001001101001001010010010001000010000110010,010100100000110000001100001101010100101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,14,1,20,312000231121323112310231123223133210313223121,010001001101000110010001100000100010010000101,001010100010010001100010100010001001000110010,100100010000100100001100001101011000101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,12,2,3,012132000021323112213132123223133211313223121,100100001001001010010010010000100011010000101,001001100010010001100001010110000100000110010,010010010100101000001100001001010100101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,3,2,7,231123000320302321321213321131211232323131232,001100100001000101001100001101011000000101000,100010010010001010010100010000100101010000101,010001010100100100100001100010000010101010010
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,3,2,11,321321000213223131032032231121311233232121323,001001100010010001100010001101011000000101000,010010001100110000001001100010000100101010010,100100001001001010010010010000100011010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,22,3,5,012023012002332112312132123323133211313223121,100010010010000110010100100000101001010000101,001001001101001001010010010001000010000110010,010100100000110000001100001101010100101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,18,4,5,312032213000023112213132123223133211313223121,100100001001001010010010010000100011010000101,001001100010010001100001010110000100000110010,010010010100101000001100001001010100101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,20,4,7,312132103200003112213132123223133211313223121,100100001001001010010010010000100011010000101,001001100010010001100001010110000100000110010,010010010100101000001100001001010100101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,12,4,8,231231123300032100213123321121331322223132213,001001100010010001010100010101000100000110010,100100010000101000100010010010000011110001100,010010001101001010001001001000110100001000001
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,16,6,7,132132203320300012123213321132111321331223321,100001010010000110100001001100111000001000001,001100100001001001100010010010000011000110010,010010001100110000001001100010000100110001100
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,3,6,13,312312213123100032231132031021312133131221323,010010010100101000001100001001010100101001000,001001100010010001100001010110000100000110010,100100001001001010010010010000100011010000101
