]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,10,0,3,000123213001321331221332132323213112132123121,100100010001001001001000100000010110100100101,001010100010010100110001001010100001100001000,010001001100100010000110010101001000001001100
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,16,0,12,000231213321231231210232130232312131321121323,001001010100100010010000101000010101001101000,010100100010100100100101000101001000010010010,100010001001001001001010010001010010100000101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,24,0,26,000132312132132313223132131232321132312112001,001010010100010010010000101000101000010110001,100100001001001000101001000101010001001010010,010001100010100101000110010010000110010000010
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,1,9,321000321122133213203203211231212331321321323,001001001100100010001010010101010001001001000,010100010011000100100100100100101000010010010,100100100000011001001001000010000110100100101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,14,1,18,213000312131322321312323123023113012132123121,010010010101000001010000100000110010100100101,100001001000011010001010010101001000001001100,001100100010100100100101001010000101100001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,14,1,25,123000312231233121331223123232112313012102213,100100010001001001001000100000010101001110010,010001001100100010000110010101001000001001100,001010100010010100110001001010100001100001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,5,2,7,123123000230231302323131321312323112132123121,100100001001001000100101001010000110100000101,010010100100100001010001000001010001001110010,001001100010010100101010100100101000010001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,16,2,11,231231000311231223131200232131312231321221323,001001010011001000110000101000010101001001000,100010001000100110000110011001001000010010010,010010100100010001010001000010100010100100101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,4,2,22,321321000203213112321313123132121332312021323,001001100010010100101010100100101000010001000,010010100100100001010001000001010001001110010,100100001001001000100101001010000110100000101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,10,3,5,021321321002310012321313213131221323213231232,100001001000011010001010010101001000001001100,010010010101000001010000100000110010100100101,001100100010100100100101001010000101100001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,12,3,22,023123310002132312323132311312323112132023121,010100100100100001000101000010000110100100101,100010001001001000110001001001010001001010010,001001100010010100101010100100101000010001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,10,4,7,132132031320001203132121321212332113123332131,100100001001001000100101001010000110100000101,001001100010010100101010100100101000010001000,010010100100100001010001000001010001001110010
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,18,4,15,321231321120000223113231321212032131321321323,001001001101000000101010100100110001001001000,010100010010100110000100010101001000010010010,100100100000011001001001000010000110100100101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,10,4,17,231231321130003223112031231213202131321221323,001001001100100010000110011010000101001001000,100100010000010110001000100100101000010110010,010010010011001001010000010001010010100000101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,12,5,15,321231213023010013213232131223031123213131232,001001010100100010010000101000010110010100001,010100100010100100100101000101001000100001100,100010001001001001001010010001010001001010010
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,5,28,321132123023210021321331323212323121320113320,100100100000011001001001000010000101001110010,010001010010100110010000010101010010010000010,100010001001000100100110101000101000100001100
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,16,6,7,321321032210321300021312313121213321231331232,001001001100100010001010010101010001001001000,010010100100010001010001000010100010100100101,001100010011001000100100101000001100010010001
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,14,6,13,123123312231321300021332130023213112132123121,100100001001001000101001000101010010100000101,010010100100010001010001000010100001001110010,001001100010100100100110101000001100010001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,6,23,123123321231231300023131301312323112132023121,100100001001001000100101001010000110100000101,010010100100100001010001000001010001001110010,001001100010010100101010100100101000010001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,14,8,9,231031312312132113200003212131321232312321323,001100010010100110001000010101010001100001000,100001001001001000100110101000001100001001100,010010100100010001010001000010100010100100101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,13,8,12,103123312231321321300023120323213112132123121,100100010001001001001000100000010110100100101,001001001100010010001010010110100001001001000,010100100010100100100101000101001000010010010
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,14,8,17,123123312232301312300023121323203112132123121,100001010000011010010000101000001100001101100,010010001101000001000110010010100001001010010,001100100010100100101001000101010001100001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,10,9,11,231021201133123212302100211313232131321221323,001001001100100010000110011010000101001001000,100100010000010110001000100100101000010110010,010010010011001001010000010001010010100000101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,10,11,213123102132132331223100002312323112132123121,010100100100100001000101000010000110100100101,100010001001001000110001001001010001001010010,001001100010010100101010100100101000010001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,16,10,14,321231231121233232131210003100112231321321323,001001001101000000101010100100110001001001000,010100010010100110000100010101001000010010010,100100100000011001001001000010000110100100101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,5,10,23,231231132133213223031210002113132231321021323,001001001100010010001010010110100001001001000,100100010000100110000100101000001100010110010,010010010011001001010000010001010010100000101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,12,13,201321312312311210210223210013232131321321323,001001010010011010010000011010000101001001000,100010001001000100100110101000101000010010010,010010100100100001010001000001010010100100101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,13,18,321201321122133210231213210031212031321321323,001001001100100010001010010101010001001001000,010100010011000100100100100100101000010010010,100100100000011001001001000010000110100100101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,14,16,123123312232133112331223023100200332132121123,100100010000010110001000100100101000100101100,010010001101000001000110010010100001001010010,001001100010011000110001001010000110010000001
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,10,14,19,213123312132132313223132032100023012132123121,010100100100100001000101000010000110100100101,100010001001001000110001001001010001001010010,001001100010010100101010100100101000010001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,13,15,19,123123312232030312331223123120013012132123121,100100010000010110001000100100101000100101100,010010001101000001000110010010100001001010010,001001100010011000110001001010000110010000001
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,19,16,17,321231123123102321331013123202300112312123321,001001100100100001001010100000010101001101000,010100010010100110000100010101001000010010010,100010001001001000110001001001010010100000101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,16,16,20,321132213123122313223132131202300100312112231,001100010100100010000100101000001100010110001,010001100010010100110001000110100010010000010,100010001001001001001010010001010010100000101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,10,18,19,213203312132132313213232132020013012132123121,010010100100100001010001000001010010100100101,100100001001001000100101001010000101001010010,001001100010010100101010100100101000010001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,4,20,24,123132312231231321331223123232310100132100121,100100010001001001001000100000010110100100101,010001001100100010000110010101001000001001100,001010100010010100110001001010100001100001000
