]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,16,0,10,000321132233211210332321013313212113223121323,010001100000101001001001010000010110000101100,001010001100010110000010100011001000110001000,100100010011000000110100001101000001001000101
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,12,0,20,000321321211323213221312231323121330102321323,100001001011000010001010001000011010010001100,010010010100010100110001100010010000001010010,001100100000101001000100010011000101100101000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,18,0,26,000123213131233213232123231311232132132121002,100100010011000010000100001010010110010010010,001010100000100100101010100000101001001010001,010001001100011001010001010100100000100100010
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,18,1,9,231000321122313123112300132313212332212321323,001010001100010110000010100011001000110001000,100001010011000000111001001000010001001001100,010100100000101001000100010101000110000100101
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,26,1,12,321000312211230312332123130313212113213221323,100100010011000010000100001010010110010010010,010001001100101000101010100000011000000101100,001010100000010101010001010011000001101001000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,18,1,25,321000321213211231212331213310322313312302231,001100001010101001001000010000101010010010001,010010010100010100110001100010010000001010010,100001100001000010000110001100100101100100010
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,13,2,3,123123000002131323132123213131232131232123121,100100010100100100100100001101000100010000101,010010001101000010001010100000101000100110010,001001001010011001010001010010010010010001000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,16,2,11,231231000312131321332103302313212112213221323,001001100000101000100110100010010101000101000,100100010011000010001000001000101001101010010,100010001100010100110001010101000000010000101
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,13,2,21,132132000321322323113123231121322021320132131,100100010100100100100100001101000100010000101,001001001010011010000010100010011010010001000,010010001101000001011001010000100000100110010
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,13,3,18,321321012002313121312321231313212300231221323,001001001010011001010001010010010010010001000,010010001101000010001010100000101000100110010,100100010100100100100100001101000100010000101
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,12,3,22,321321031003211012332312123313211213213021323,001001001010011010000010100010011010010001000,010010001101000001011001010000100000100110010,100100010100100100100100001101000100010000101
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,20,4,5,123213123230000023132331213131232131232123121,010010100001000010000110100101000110000100101,010100010100100101001000001000101000101010010,001001001010011001010001010010010010010001000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,20,4,7,321321321210003201302312231313211313212321323,001010001011000010001010100000101010010010001,010001010100010101010001001100100000101000010,100100100000101000100100010101000101000100101
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,16,4,8,321321321210003231220012231212311313312331232,100001001011000010001010001000011010010001100,010010010100010100110001100101000000001000101,001100100000101001000100010011000101100101000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,12,5,12,123203123230130023132113230131232131232123121,010010100001000010000110100101000110000100101,010100010100100101001000001000101000101010010,001001001010011001010001010010010010010001000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,12,5,22,231231312200130031221231321232133131123031232,001001100000101001001001010000100101100101000,100100010011000000110100001101000001001000101,010010100000010110000010100010011010001010010
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,16,6,7,231321231313011200002312123313211312212321323,001001001010011010000010100010011010010001000,010010001101000001011001010000100000100110010,100100010100100100100100001101000100010000101
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,3,6,10,023213123231233200032113032131232131232123121,010010100001000010000110100101000110000100101,010100010100100101001000001000101000101010010,001001001010011001010001010010010010010001000
