]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,5,26,321130231101300132233223112132213231121233103,001100001101001100000000110100010001101000100,010100100010000001100110001001000100010101010,100010010000101010011001000010001010000011001
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,6,7,123132213312323000001332123132331232212121211,100100010010000010011000100100001001010001011,010001100001010100000001010001000101101010100,001010001100101001010110001010110000100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,16,6,10,123213312212332000123121300132312312321321211,100001010010000100000101001010010001101001001,010100001101001010010010000001001001010010100,001010100000110001011000110100100100100000010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,6,16,123132213312323000231332123132331200312121211,100100010010000010011000100100001001010001011,010001100001010100000001010001000101101010100,001010001100101001010110001010110000100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,7,17,213132132312323012003112323132320331021221211,010100100010000010010110000100001001010001011,100001001001010001100001010001010000010110100,001010010100101001011000101010100100100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,5,7,21,123132213312323012001332123132331231210021211,100100010010000010011000100100001001010001011,010001100001010001100001010001000100010110100,001010001100101001010110001010110000100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,8,14,301312231130121213310012323213101312232313232,001010001101001010100010000010110010001010000,010001100000110100000101010100001010000100101,100100010010000001101000101001000100010101010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,24,8,22,321321132220313132320021012132232131121303123,001001001110000100000101010100010001101000100,100010001000110010011010000001101010000010010,100100010001001001100000101010010000010101001
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,24,9,11,321321102232112213311300002312132121132313233,001001100000110010101010000010100110000110000,010100010101001100000000101001000101101000100,010010100010000001010101010100001000010001011
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,14,9,13,321013231132121213311300023132031212232323123,001100001100101100001000110100001010000100100,010010100001010010100010000001100110001010010,100001010010000001100101001010010000010101001
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,24,9,22,132231231323113213132000023231313212232102123,001100001100101010100110000100010010000100100,100100010010000100001000101001000101101001010,010010100001001001010001010010001000010011001
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,18,10,11,123132203312323201133102300132313232212121211,100100010010000010011000100100001001010001011,010001100001010100000001010001000101101010100,001010001100101001010110001010110000100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,20,10,23,231312321132121203311332100013121312232303232,001010010100101001011000101010100100100000000,100001001001010100000001010001010001101010100,010100100010000010010110000100001001010001011
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,24,12,23,231132132312323231131323110000223132212101313,001001010110000001101000101010100100010100000,100001001001010100000001010001010001101010100,010010100000110010010110000100101010000000011
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,12,27,312132132221313231133223112000223132212133003,010001100001010001100001010001000100010110100,001001001110000100000110001010110001101000000,100010010000110010011000100100101010000000011
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,12,28,320231213112332231133131221000313232212132130,001001001110000001100101010100010000010100100,100100010001001100000000101010010001101001001,100010001000110010011010000001101010000010010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,13,25,132032312223131213131220332321023112232110033,100001010000110010101001000001000110000110100,001001001110000100000110001010110001101000000,010010100001010001010000110100101000010000011
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,13,14,15,102123213331221123320223131213200021131331321,100100010001001100000000101010010001101001001,100010001000110010011010000001101010000010010,001001001110000001100101010100010000010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,20,15,17,321231123232112123023113231213100012023133232,010001100000110100000110001010101010000100001,001100001101001100000000110100010001101000100,100010010010000010101001000001000110001011010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,15,29,321231120232112312211313232312100031123213230,001001100000110010011010000010100101100010000,010100010101001001100000101001000100010100100,010010100010000100000101010100001010001001011
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,16,19,321231132213232230311221312312332100003211233,001001100010000100001001010010000101101011000,010100001100101100000110001001001010000100100,100010010001010010100000100100110010001000011
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,16,20,321302231132121320123121313123212300323023132,001010001100101001010101010100010000100000100,010001100001010010010010000010101001010010001,100100010010000100001000101001000101101001010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,17,19,123132213312323213031332123132330202002121211,100100010010000010011000100100001001010001011,010001100001010100000001010001000101101010100,001010001100101001010110001010110000100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,18,19,132132312223031132231232121213321301000231231,100100010000101100001000101010001010000101001,001001001110000001100101010100010000010100100,010010100001010010100010000001100110001010010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,18,21,132123312213032312201223132123221313300031311,100100010010000010011000100100001001010001011,001010001100101001010110001010110000100000000,010001100001010100000001010001000101101010100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,20,21,231203321121331312202313232312113230120012323,001010001101001010100010000010110010001010000,100100010010000001101000101001000100010101010,010001100000110100000101010100001010000100101
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,16,22,23,123132213312323231133032020032313232212101211,100100010010000010011000100100001001010001011,010001100001010100000001010001000101101010100,001010001100101001010110001010110000100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,24,25,321321231032102312123112323123012313323120032,001100001100101010100110000100010010000100100,010010100001001001010001010010001000010011001,100100010010000100001000101001000101101001010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,25,27,312231132221313231133221312301023132212110003,010001100001010001100001010001000100010110100,001001001110000100000110001010110001101000000,100010010000110010011000100100101010000000011
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,26,27,321320231132120312123112323103112313323123002,001100001100101010100110000100010010000100100,010010100001001001010001010010001000010011001,100100010010000100001000101001000101101001010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,28,29,120123210331221123323223131210212021131331320,100100010001001100000000101010010001101001001,100010001000110010011010000001101010000010010,001001001110000001100101010100010000010100100
