I?h]@eOWG,ILP,4,0,4,000123021213032,010100100010001,100010010100001,001001100100010
I?h]@eOWG,ILP,3,0,4,000123021231012,100100001001010,100010010100001,001001100100010
I?h]@eOWG,ILP,4,0,4,000123031321012,100100001001010,001010001010100,010001010001100
I?h]@eOWG,ILP,4,0,6,000102123213301,010100100010001,001001100100010,001010001010100
I?h]@eOWG,ILP,3,0,6,000102123312201,010100100010001,010001010001100,001010001010100
I?h]@eOWG,ILP,4,0,6,000102321312203,001010001010100,010001010001100,100010010100001
I?h]@eOWG,ILP,4,0,8,000123132320210,010100100010001,001010001010100,100010010100001
I?h]@eOWG,ILP,3,0,8,000123312320230,100100001001010,001010001010100,001001100100010
I?h]@eOWG,ILP,4,0,8,000123321310230,100100001001010,100010010100001,001001100100010
I?h]@eOWG,ILP,4,1,5,123000213021032,010001010001100,010100100010001,001010001010100
I?h]@eOWG,ILP,3,1,5,123000231021012,100100001001010,010100100010001,010001010001100
I?h]@eOWG,ILP,4,1,5,123000321031012,100100001001010,010001010001100,001001100100010
I?h]@eOWG,ILP,4,1,6,102000213123301,100010010100001,001001100100010,100100001001010
I?h]@eOWG,ILP,3,1,6,102000312123201,100010010100001,001010001010100,010100100010001
I?h]@eOWG,ILP,4,1,6,102000312321203,010001010001100,001010001010100,010100100010001
I?h]@eOWG,ILP,4,1,9,123000310321230,100100001001010,001010001010100,001001100100010
I?h]@eOWG,ILP,4,1,9,123000320132210,100010010100001,010001010001100,010100100010001
I?h]@eOWG,ILP,3,1,9,123000320312230,010100100010001,010001010001100,001001100100010
I?h]@eOWG,ILP,4,2,4,012123000213031,010100100010001,001010001010100,100100001001010
I?h]@eOWG,ILP,3,2,4,012132000213021,010100100010001,001001100100010,100010010100001
I?h]@eOWG,ILP,4,2,4,012132000231023,100100001001010,001001100100010,100010010100001
I?h]@eOWG,ILP,4,2,7,123132000302201,010100100010001,010001010001100,001001100100010
I?h]@eOWG,ILP,4,2,7,123213000102301,100010010100001,010100100010001,001001100100010
I?h]@eOWG,ILP,3,2,7,123312000102201,100010010100001,010001010001100,010100100010001
I?h]@eOWG,ILP,3,2,9,123130000231310,100100001001010,010001010001100,001010001010100
I?h]@eOWG,ILP,4,2,9,123130000321210,100100001001010,010001010001100,001001100100010
I?h]@eOWG,ILP,4,2,9,123230000132310,100010010100001,010001010001100,001010001010100
I?h]@eOWG,ILP,4,3,5,123012213000031,100010010100001,010001010001100,100100001001010
I?h]@eOWG,ILP,3,3,5,123013312000031,100010010100001,010100100010001,001001100100010
I?h]@eOWG,ILP,4,3,5,123013321000032,100100001001010,010100100010001,001001100100010
I?h]@eOWG,ILP,4,3,7,123132203000301,100100001001010,010001010001100,001010001010100
I?h]@eOWG,ILP,4,3,7,123213201000302,100010010100001,010100100010001,001001100100010
I?h]@eOWG,ILP,3,3,7,123231203000302,100010010100001,010100100010001,001010001010100
I?h]@eOWG,ILP,4,3,8,120132231000310,100100001001010,010100100010001,001010001010100
I?h]@eOWG,ILP,3,3,8,120132321000210,100100001001010,010001010001100,001010001010100
I?h]@eOWG,ILP,4,3,8,120312321000230,001010001010100,010001010001100,001001100100010
I?h]@eOWG,ILP,3,4,5,012021012021033,010001010001100,001010001010100,100100001001010
I?h]@eOWG,ILP,4,4,5,012023012023031,100010010100001,001010001010100,100100001001010
I?h]@eOWG,ILP,4,4,5,012031012031023,010001010001100,001001100100010,100010010100001
I?h]@eOWG,ILP,3,6,7,102102201201303,100100001001010,001001100100010,010100100010001
I?h]@eOWG,ILP,4,6,7,102102203203301,100010010100001,001001100100010,001010001010100
I?h]@eOWG,ILP,4,6,7,102102301301203,100100001001010,001010001010100,010100100010001
I?h]@eOWG,ILP,3,8,9,120210210120330,100010010100001,010100100010001,001001100100010
I?h]@eOWG,ILP,4,8,9,120310310120230,100010010100001,010001010001100,001001100100010
I?h]@eOWG,ILP,4,8,9,120230230120310,001001100100010,010100100010001,001010001010100
