Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,0,4,000123023213033212133132121,010100001010100000100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,0,8,000123321210133202133132121,010100001010100000100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,0,12,000321321231131232311003132,001001001001101000011000100,100010010100000110001010001,001100100010010010100001010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,1,6,321000231321120032321322313,001010001001101000100001010,010100100010010001010011000,100100010100000010100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,1,14,321000231321101332123231013,001010001001101000100001010,010001100100001001010100100,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,1,16,321000231321121232311320130,001001001001101000011000100,010100100010010001010011000,100100010100000010100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,2,4,021132000213012312123231213,001100100010010010100001010,010001100100001001010100100,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,2,7,321321000301210132321322313,001001100010010110001000010,010010100100001001010011000,100100010100000010100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,2,9,312123000213133200133132121,010100001010100000100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,3,5,321321231000002132321322313,001001100010010110001000010,010010100100001001010011000,100100010100000010100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,3,7,312123201000130232133132121,010100001010100000100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,5,3,8,302123213000133202133132121,010100001010100000100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,4,5,032123023012003212133132121,100100010100000010100100101,001010010001100101000001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,5,14,213103312032002331213211032,100100010001010001010011000,010100001010100000100100101,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,6,7,312021203203130021213132123,010100001010100000100100101,001010100100001010100001010,100001001001011000011010000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,6,10,321032231321120032003231123,001100010001100001010001100,010001100010010101000100010,100010010100000110001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,8,9,302321130320211200311312323,100001001001011000011010000,001010010001100101000001010,100100010100000010100100101
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,9,9,11,312213120132231300020312231,100010010100000110001010001,001100010001100001010001100,010001100010010101000100010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,10,11,132123312132232010000132121,100100010100000010100100101,001010001001101000100001010,010100100010010001010011000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,10,17,231312321231131023001233200,001010001001101000100001010,100100010100000010100100101,010100100010010001010011000
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,11,13,213213321213133120020010231,010010001010100100001010001,001100010001100001010001100,100001001001011000100100010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,12,13,120132213123323212130000121,100100010100000010100100101,010001100010010101000100010,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,12,15,120213213123323112321002001,100010010100000110001010001,010100100010010001010011000,001001001001101000011000100
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,4,13,16,132120312132232313210030120,100100010100000010100100101,001010001001101000100001010,010001100010010101000100010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,10,14,15,132103213132302312123102001,100100010100000010100100101,010010100100001001010011000,001001100010010110001000010
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,3,15,17,231312123132321212103201000,001010100100001010100001010,100001010001010101000100010,010010001010100100001010001
Q?gY@eOGGC?B_??@g_??DO?O?GW,ILP,16,16,17,123120312123233213102120100,100100010100000010100100101,100001001001011000011010000,001010010001100101000001010
