Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,4,000213032312023131322123121,010010001010100001000100101,100100001001010000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,0,8,000123132320213031322123121,100100001001010001000100101,010010001010100000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,0,12,000321321231113323121003321,001001001001110000101000001,100010010100000100011010010,001100100010001101000001100
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,1,5,321000213023031123121322313,001100100010001100101000010,010001100100010010010011000,100100001001010001000100101
Q?hY@eOGG??B_??@g???T?a??@g,ILP,8,1,6,321000231321100323121322313,001001001001110000101000001,010100100010001010100100010,100010010100000101000100101
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,1,14,321000231321113323211233002,001001001001110000101000001,010100100010001010100100010,100001010100001101000011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,2,4,023312000213023121323122131,100010010100000101000100101,010001100100010010010011000,001100100010001100101000010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,2,7,123213000103303131322123121,100010010100000101000100101,100100001001010000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,2,9,123123000321213001322123121,100100001001010001000100101,010010001010100000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,3,5,321032231000021323121322313,001100100010001100101000010,010001100100010010010011000,100010010100000101000100101
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,3,7,123123302000203131322123121,100010010100000101000100101,010010001010100000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,3,8,103123321000213031322123121,100100001001010001000100101,010010001010100000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,4,5,023023032023013131322123121,100100001001010001000100101,010010001010100000011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,6,7,321302203203100123121322313,001100100010001100101000010,010001100100010010010011000,100100001001010001000100101
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,6,16,132301312132200131302311230,100001010100001101000011000,001001001001110000101000001,010100100010001010100100010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,8,9,203123120230313001322123121,100100001001010001000100101,100010010100000100011010010,001001010001101010100001000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,9,9,11,123132230213321000120122313,100100010001001010100100010,010001100100010010010011000,010010001010100001000100101
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,10,11,123213213123332100000123121,100010010100000101000100101,010100100010001010100100010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,5,10,15,132132213231321210003102013,100100010001001010100100010,001001100100010100101000001,010010001010100000011010010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,10,16,132213213132320120001312210,100010010100000100011010010,001100100001010010010001100,010001001010101001000011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,11,13,123123312321231300320020123,100100010001001010100100010,010010001010100000011010010,001001100100010100101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,12,13,130213213132323121320000121,100010010100000101000100101,001100100001010010010001100,010001001010101001000011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,12,15,130213213132323123021003021,100010010100000101000100101,001100100001010010010001100,010001001010101001000011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,13,17,231132123231312212310020100,001100100001010010010001100,100001010100001101000011000,010010001010100000011010010
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,14,15,132210213132323121023102001,100010010100000101000100101,001100100001010010010001100,010001001010101001000011000
Q?hY@eOGG??B_??@g???T?a??@g,ILP,3,14,17,123210213123332123211210000,100010010100000100011010010,010100100010001010100100010,001001001001110000101000001
Q?hY@eOGG??B_??@g???T?a??@g,ILP,4,16,17,123312312123230131302120100,100010010100000101000100101,010010001010100000011010010,001100100001010010010001100
