Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,1,14,123000312123203213312112301212313231232,100001001001011000010110001010010001000,010010001010100100001001000101000100101,001100010001100001100000110000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,1,14,123000312123203113321221302123121312313,100010010100000110001001000100101010010,100001001001011000010110001010010001000,001100010001100001100000110001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,16,1,14,123000213123303212131321303213212123321,100001010100000110000110010100010100010,010100100010010001100001100000101010010,001010001001101000010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,1,14,123000312321203231132312303213212123321,100001010001010101000010001010010100001,010010001010100100001001000100101010010,001010100100001010010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,1,14,123000312321203231132312303212331211232,100001010001010101000010001010001011000,010010001010100100001001000101000100101,001010100100001010010100101000110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,16,1,14,123000312321203131232312303121332122131,100010010100000110001001000101000100101,001001001001101000101000010010001011000,001100100010010010010100101000110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,16,1,14,123000312321203131232312303123121213312,100100010001010001100001100000101010010,010001001010100100000110010100010100010,001010100100001010010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,19,1,14,123000213123303212131321303212331211232,100010010100000110001001000100101010010,010001100010010101000010001010010100001,001010001001101000010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,1,14,123000312123203113321221302121323132131,100010010100000110001001000101000100101,100001001001011000010110001010010001000,001100010001100001100000110000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,20,1,18,123000213123323212133121132320012122313,100010010100000110001001000101000100101,010001100010010101000010001010001011000,001010001001101000010100101000110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,20,1,18,123000213123323212133121132320013123312,100010010100000110001001000100101010010,010001100010010101000010001010010100001,001010001001101000010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,1,18,123000312123233113232112313120023213312,100100010100000010010110010100110000010,010010001010100100001001000101000100101,001001100001011001010000101000001001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,1,18,123000312123233113232112313120013123312,100100010100000010010110010100110000010,010010001010100100001001000101000100101,001001100001011001010000101000001001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,16,1,18,123000312123233113232112313120012122313,100100010100000010010110010100110000010,010010001010100100001001000101000100101,001001100001011001010000101000001001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,1,18,123000312123233213131221323210023213321,100010010100000110001001000101000100101,010100001010100000010110010100110000010,001001100001011001010000101000001001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,20,1,18,123000312321213131233212231310023213321,100100010001010001010010001010110000001,010010001010100100001001000101000100101,001001100100001010101000010010001011000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,20,1,18,123000312321213131233212231310021211323,100001010001010101000010001010001011000,010010001010100100001001000101000100101,001010100100001010010100101000110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,14,1,18,123000312321213131233212231310013123321,100001010001010101000010001010010100001,010010001010100100001001000100101010010,001010100100001010010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,9,1,18,123000312321213131322312331210032312231,100001010001010101000010001010001011000,010010001010100100001001000101000100101,001001100100001010100100110000010100010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,14,1,18,123000213123323212133121132320023213312,100010010100000110001001000100101010010,010001100010010101000010001010010100001,001010001001101000010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,12,1,18,123000312321213131322312331210012132231,100100010001010001010010001010110000001,010010001010100100001001000100101010010,001001100100001010100100110000010100010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,1,18,123000312321213131322312331210031311232,100001010001010101000010001010001011000,010010001010100100001001000101000100101,001001100100001010100100110000010100010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,1,18,123000312123233213131221323210013123321,100010010100000110001001000101000100101,010100001010100000010110010100110000010,001001100001011001010000101000001001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,16,1,18,123000312123233213131221323210021211323,100010010100000110001001000101000100101,010100001010100000010110010100110000010,001001100001011001010000101000001001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,12,1,18,123000213123323212311321332120021231132,100010010100000110001001000100101010010,010100100010010001010010001010110000001,001001001001101000100100110000010100010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,9,1,18,123000213123323212311321332120031321132,100010010100000110001001000101000100101,010001100010010101000010001010001011000,001001001001101000100100110000010100010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,1,18,123000213123323212311321332120032322131,100010010100000110001001000101000100101,010001100010010101000010001010001011000,001001001001101000100100110000010100010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,4,012231000123021321123213212313221311323,010001100100001001100010010010001011000,001100100010010010010100101000110000010,010010001010100100001001000101000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,5,2,4,012231000132021331123213212313221311323,010001100100001001100010010010001011000,001100100010010010010100101000110000010,010010001010100100001001000101000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,5,2,4,012132000123023223312113312121323231132,010100001010100000010110010101000001100,001001100010010110001000001010010100001,010010100100001001100001100000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,4,012231000123021321123213212312313132231,010001100100001001100010010010010100001,001100100010010010010100101001000001100,010010001010100100001001000100101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,5,2,4,012231000132021331123213212312313132231,010001100100001001100010010010010100001,001100100010010010010100101001000001100,010010001010100100001001000100101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,5,2,4,012213000123023123321231232131223133121,010010001010100100001001000101000100101,001100100010010010010100101000110000010,010001100100001001100010010010001011000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,5,2,4,012213000123023123321231232132131312213,010010001010100100001001000100101010010,001100100010010010010100101001000001100,010001100100001001100010010010010100001
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,5,2,4,012132000123023223312113312123112322313,010100001010100000010110010100110000010,001001100010010110001000001010001011000,010010100100001001100001100001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,4,012312000123021221132331132321332122131,010010100100001001100001100001000100101,001001100010010110001000001010001011000,010100001010100000010110010100110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,5,2,4,012312000132021231132331132321332122131,010010100100001001100001100001000100101,001001100010010110001000001010001011000,010100001010100000010110010100110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,5,2,4,012312000132021231132331132323121213312,010010100100001001100001100000101010010,001001100010010110001000001010010100001,010100001010100000010110010101000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,4,012312000123021221132331132323121213312,010010100100001001100001100000101010010,001001100010010110001000001010010100001,010100001010100000010110010101000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,7,123321000203310213312112331213212321323,100001001001011000010110001010010001000,010010001010100100001001000100101010010,001100010001100001100000110001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,7,123231000203310313121221323213221311323,100001001001011000101001000010001011000,010100001010100000010110010100110000010,001010010001100101000000101001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,7,123231000203310313121221323212313132231,100001001001011000101001000010010100001,010100001010100000010110010101000001100,001010010001100101000000101000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,7,123321000203310213312112331212313231232,100001001001011000010110001010010001000,010010001010100100001001000101000100101,001100010001100001100000110000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,7,123312000103320113321221332121323132131,100010010100000110001001000101000100101,100001001001011000010110001010010001000,001100010001100001100000110000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,7,123123000103230312213112213131232321123,100100010100000010010110010101000001100,010010100100001001100001100000101010010,001001100010010110001000001010010100001
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,7,123123000103230312213112213132113233212,100100010100000010010110010100110000010,010010100100001001100001100001000100101,001001100010010110001000001010001011000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,7,123132000103320313212112313121323231132,100100010100000010010110010101000001100,100001001001011000101001000010010100001,001010010001100101000000101000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,7,123132000103320313212112313123112322313,100100010100000010010110010100110000010,100001001001011000101001000010001011000,001010010001100101000000101001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,7,123312000103320113321221332123121312313,100010010100000110001001000100101010010,100001001001011000010110001010010001000,001100010001100001100000110001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,7,123312000103230112231321323123121213312,100010010100000110001001000100101010010,010001100100001001100010010010010100001,001100100010010010010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,7,123312000103230112231321323121332122131,100010010100000110001001000101000100101,010001100100001001100010010010001011000,001100100010010010010100101000110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,9,123321000321211200312112331213212321323,100001001001011000010110001010010001000,010010001010100100001001000100101010010,001100010001100001100000110001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,9,123321000231311200312112331213212321323,100001001001011000010110001010010001000,100010010100000110001001000100101010010,001100010001100001100000110001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,9,123321000123231200132312313212331211232,010001100100001001100010010010001011000,010010001010100100001001000101000100101,001100100010010010010100101000110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,9,123321000123231200132312313213212123321,010001100100001001100010010010010100001,010010001010100100001001000100101010010,001100100010010010010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,9,123213000123231300123221123232131312213,010010100100001001100001100000101010010,010100001010100000010110010101000001100,001001100010010110001000001010010100001
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,9,123213000123231300123221123231223133121,010010100100001001100001100001000100101,010100001010100000010110010100110000010,001001100010010110001000001010001011000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,9,123231000231311300121221323213221311323,100001001001011000101001000010001011000,100100010100000010010110010100110000010,001010010001100101000000101001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,9,123231000321211300121221323213221311323,100001001001011000101001000010001011000,010100001010100000010110010100110000010,001010010001100101000000101001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,9,123231000231311300121221323212313132231,100001001001011000101001000010010100001,100100010100000010010110010101000001100,001010010001100101000000101000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,9,123231000321211300121221323212313132231,100001001001011000101001000010010100001,010100001010100000010110010101000001100,001010010001100101000000101000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,9,123321000321211200312112331212313231232,100001001001011000010110001010010001000,010010001010100100001001000101000100101,001100010001100001100000110000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,2,9,123321000231311200312112331212313231232,100001001001011000010110001010010001000,100010010100000110001001000101000100101,001100010001100001100000110000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,3,5,123312213000002112231321323123121213312,100010010100000110001001000100101010010,010001100100001001100010010010010100001,001010001001101000010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,3,5,123312231000002132231321323123121213312,010010001010100100001001000100101010010,010001100100001001100010010010010100001,001100100010010010010100101001000001100
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,3,5,123312231000002132231321323121332122131,010010001010100100001001000101000100101,010001100100001001100010010010001011000,001100100010010010010100101000110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,3,5,123312213000002112231321323121332122131,100010010100000110001001000101000100101,010001100100001001100010010010001011000,001010001001101000010100101000110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,3,5,123312312000002113321221332121323132131,100010010100000110001001000101000100101,100001001001011000010110001010010001000,001100010001100001100000110000101010010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,3,5,123312312000002113321221332123121312313,100010010100000110001001000100101010010,100001001001011000010110001010010001000,001100010001100001100000110001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,3,5,123132312000002313212112313123112322313,100100010100000010010110010100110000010,100001001001011000101001000010001011000,001010010001100101000000101001000100101
