Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,0,8,000123123302322123103231212233213113321,100100100010000100101001000100010110001,010010010001011010000100101100100000010,010001001100100001001010000011001001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,10,0,8,000123312103321221301331232213231332211,100100010100001001010010001010001000011,001010001010010110001000100011000001100,010001100001100000100110010001010110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,10,0,8,000123321103322121301331232213231331122,100100001100000101010010001010001001100,001010010010011010001000100011000000011,010001100001100000100110010001010110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,10,0,8,000123321103322121301321323312321331122,100100001100000101010010001010001001100,001010010010011010001000100011000000011,010001100001100000100100101100100110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,0,12,000123123321322123132101213022313113322,010001100001100000100110010001010110000,001010010010011010001000100011000000011,100100001100000101010010001010001001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,0,12,000123123321322123132103131012323113322,100100100010000100101001000100010110001,010010010001011010000110010001010000010,001001001100100001010001010000101001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,0,12,000123123321322123132103231022313113322,100100100010000100101001000100010110001,010010010001011010000110010001010000010,001001001100100001010001010000101001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,0,12,000123312132311223112303131012323223311,001100010100011000110000101010000000011,100010001001000110010010010001010110000,001001100010100001000101010000101001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,9,0,12,000123312132311223112303231022313223311,001100010100011000110000101010000000011,100010001001000110010010010001010110000,001001100010100001000101010000101001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,0,12,000123312132311223112301213022313223311,010100010100011000101001000100010000011,100010001001000110010000101100100110000,001001100010100001000101010000101001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,0,12,000123312231321212323102321033211332213,100100010010001010001001000100011000011,001010001100010101010001010000100001100,010001100001100000100110010001010110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,0,12,000123312231321212323102121013231332213,100100010010001010001001000100011000011,001010001100010101010001010000100001100,010001100001100000100110010001010110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,0,12,000123312231321212323101312033211332213,010010010001011010000110010001010000010,100100001100000101010010001010001001100,001001100010100000101000100011000110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,0,12,000123231321123212313202121013231312213,001100001001100010010000101010001010010,001010100010010101000101010000100001100,100001010100001000110010010001010100001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,0,12,000123321231133212313202121013231213213,001100001001100010010000101010001010010,100010100010000101001001000100100110001,010001100001011000100110010001010001000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,0,12,000123213132311232113202121013233223311,001100010100011000110000101010000000011,010001100001100000100110010001010110000,100100001010000110001001000100011001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,18,0,12,000123213132311232113202321033213223311,001100010100011000110001010000010000011,100010001001000110010000101100100110000,010001001100100001001010000011001001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,0,12,000123213132311232113201312033213223311,001100010100011000110001010000010000011,100010001001000110010000101100100110000,010001001100100001001010000011001001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,18,0,12,000123123231322132123101312033213113322,010001100001100000100110010001010110000,100100010100001001010010001010001000011,001010001010010110001000100011000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,0,12,000123123231322132123102121013233113322,010001100001100000100100101100100110000,001010010100011001010001010000100000011,100100001010000110001001000100011001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,0,12,000123123231322132123102321033213113322,010001100001100000100110010001010110000,001010010100011001010001010000100000011,100100001010000110001001000100011001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,18,0,12,000123321231133212313202321033211213213,001100001001100010010001010000011010010,010001010100100000100100101100100100100,100001100010001001001010000011001001001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,0,12,000123321231133212313201312033211213213,001100001001100010010001010000011010010,010001010100100000100100101100100100100,100001100010001001001010000011001001001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,0,12,000123231321123212313201312033211312213,010100001001100010001001000100011010010,001010100010010101000101010000100001100,100001010100001000110000101100100100001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,9,0,12,000123231321123212313202321033211312213,001100001001100010010000101010001010010,001010100010010101000101010000100001100,100001010100001000110010010001010100001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,1,14,123000123213233132131221323130012113221,100010100010000101001001000100100110001,010001010100100000100110010001010100100,001100001001100010010000101010001010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,18,1,14,123000123213233132131221332120012113221,100100100010000100101001000100010110001,010001001100100001001010000011001001100,010010010001011010000100101100100000010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,9,1,14,123000231312233112331221332120011221133,100100001010000110001001000100011001100,010001100001100000100110010001010110000,001100010100011000110000101010000000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,14,1,14,123000312132231321312313231210031223311,010010010100011001001010000011000000011,100010001001000110010000101100100110000,001100100010010100100101010000010001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,15,1,14,123000312132231321312312331210021223311,100001010100001000110010010001010100001,010100001001100010001001000100011010010,001100100010010100100100101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,19,1,14,123000132312233121332112331210021221133,001100100010010100100100101010000001100,010100001001100010001001000100011010010,100001010100001000110010010001010100001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,18,1,14,123000132312233121332113231210031221133,010001001100100001001010000011001001100,100010001001000110010000101100100110000,001100010100011000110001010000010000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,20,1,14,123000123213233132131223132120032113221,001001100010011000101000100011000001001,010100010100100001000110001010001000110,100010001001000110010010010001010110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,18,1,14,123000213312231312331223132120032123321,100100010010001010001001000100011000011,010001100001100000100110010001010110000,001010001100010101010001010000100001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,15,1,14,123000213312231312331221332120012123321,100100010010001010001001000100011000011,010001100001100000100110010001010110000,001100001100010100110000101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,9,1,14,123000213312231312331221323130012123321,100100010010001010001001000100011000011,010001100001100000100110010001010110000,001100001100010100110000101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,1,14,123000312132231321312313231210032123321,100001010100001000110010010001010100001,010100001001100010001001000100011010010,001010100010010101000101010000100001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,9,1,14,123000312132231321312312331210022123321,100001010100001000110010010001010100001,010100001001100010001001000100011010010,001100100010010100100100101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,14,123000312132231321312312313230022123321,100001010100001000110010010001010100001,010100001001100010001001000100011010010,001100100010010100100100101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,9,1,14,123000312132231321312312313230021223311,100001010100001000110010010001010100001,010100001001100010001001000100011010010,001100100010010100100100101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,1,14,123000132312233121332112313230021221133,001010100010010101000101010000100001100,010100001001100010001001000100011010010,100001010100001000110000101100100100001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,1,14,123000231312233112331223132120031221133,100100001010000110001001000100011001100,010001100001100000100100101100100110000,001010010100011001010001010000100000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,14,123000231312233112331221323130011221133,100100001010000110001001000100011001100,010001100001100000100110010001010110000,001100010100011000110000101010000000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,14,123000213312231312331221323130011223311,100100010010001010001001000100011000011,010001100001100000100110010001010110000,001100001100010100110000101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,1,14,123000123213322131232112313230021331122,001001100010100001000101010000101001100,010100010100011000101001000100010000011,100010001001000110010000101100100110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,1,14,123000123213322131232112331210021331122,001001100010100001000101010000101001100,010100010100011000101001000100010000011,100010001001000110010000101100100110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,9,1,14,123000213312231312331221332120011223311,100100010010001010001001000100011000011,010001100001100000100110010001010110000,001100001100010100110000101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,1,14,123000213312231312331223132120031223311,100100010010001010001001000100011000011,010001100001100000100100101100100110000,001010001100010101010001010000100001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,18,1,14,123000123213322131232113231210031331122,001100100010010100100100101010000001100,010010010100011001001001000100100000011,100010001001000110010010010001010110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,8,1,18,123000123213233131031213232211230113221,100010100010000101001010000011000110001,010001010100100000100100101100100100100,001100001001100010010001010000011010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,8,1,18,123000123213233131031221323132120113221,100010100010000101001001000100100110001,010001010100100000100110010001010100100,001100001001100010010000101010001010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,8,1,18,123000321231233113013223121132120113223,100010001001000110010000101100100110000,010001010100100000100110010001010100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,8,1,18,123000321231233113013213212231210113223,100010001001000110010010010001010110000,010001010100100000100100101100100100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,19,1,18,123000123213322132032123131122130331122,001100100010010100100100101010000001100,010010010100011001001001000100100000011,100010001001000110010010010001010110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,18,123000321231322112012323131122130113322,100010001001000110010000101100100110000,010010010100011001001010000011000000011,001001100010100001000101010000101001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,18,123000321231322112012312313231210113322,100010001001000110010010010001010110000,010010010100011001001001000100100000011,001100100010010100100100101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,19,1,18,123000123213322132032112313231210331122,001100100010010100100101010000010001100,010010010100011001001010000011000000011,100010001001000110010000101100100110000
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,18,123000123312322121031213232211230113321,100010100010000101001010000011000110001,010010010001011010000100101100100000010,001001001100100001010001010000101001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,18,123000123312322121031221323132120113321,100010100010000101001001000100100110001,010010010001011010000110010001010000010,001100001100010100110000101010000001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,10,1,18,123000321132322123013223121132120331123,100100001100000101010010001010001001100,010010010001011010000110010001010000010,001001100010100000101000100011000110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,10,1,18,123000321132322123013213212231210331123,100100001100000101010010001010001001100,010010010001011010000100101100100000010,001001100010100000101000100011000110001
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,22,123000123213231031231213232211231231201,100001100010001001001010000011001001001,010001010100100000100100101100100100100,001100001001100010010001010000011010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,22,123000123213231031231221323132121231201,100001100010001001001001000100101001001,010001010100100000100110010001010100100,001100001001100010010000101010001010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,8,1,22,123000321231233013213213212231211213203,100010001001000110010010010001010110000,010001010100100000100100101100100100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,8,1,22,123000321231233013213223121132121213203,100010001001000110010000101100100110000,010001010100100000100110010001010100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,8,1,22,123000123213233031231221323132121213201,100010100010000101001001000100100110001,010001010100100000100110010001010100100,001100001001100010010000101010001010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,1,22,123000123213321031231221323132121331201,100001100010001001001001000100101001001,010001010100100000100110010001010100100,001100001001100010010000101010001010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,8,1,22,123000123213233031231213232211231213201,100010100010000101001010000011000110001,010001010100100000100100101100100100100,001100001001100010010001010000011010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,1,22,123000123213321031231213232211231331201,100001100010001001001010000011001001001,010001010100100000100100101100100100100,001100001001100010010001010000011010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,1,22,123000321231321013213223121132121331203,100001001001001010010000101100101001000,010001010100100000100110010001010100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,1,22,123000321231321013213213212231211331203,100001001001001010010010010001011001000,010001010100100000100100101100100100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,22,123000321231231013213213212231211231203,100001001001001010010010010001011001000,010001010100100000100100101100100100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,1,22,123000321231231013213223121132121231203,100001001001001010010000101100101001000,010001010100100000100110010001010100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,2,7,123321000031321203113213212231213132233,100001001001001010010010010001011001000,010001010100100000100100101100100100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,2,7,123321000031321203113223121132123132233,100001001001001010010000101100101001000,010001010100100000100110010001010100100,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,2,7,123312000032322103213213212231213132133,100010001001000110010010010001010110000,010001100001011000100100101100100001000,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,2,7,123312000032322103213213212231213112331,100010001001000110010010010001010110000,010001100001011000100100101100100001000,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,10,2,7,123312000013233101331221323132122112231,100010100010000101001001000100100110001,010001010100100000100110010001010100100,001100001001100010010000101010001010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,10,2,7,123312000013233101331213232211232112231,100010100010000101001010000011000110001,010001010100100000100100101100100100100,001100001001100010010001010000011010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,2,7,123312000012322101231213232211233132133,100010100010000101001010000011000110001,010001100001011000100100101100100001000,001100001001100010010001010000011010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,2,7,123312000032322103213223121132123132133,100010001001000110010000101100100110000,010001100001011000100110010001010001000,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,2,7,123312000032322103213223121132123112331,100010001001000110010000101100100110000,010001100001011000100110010001010001000,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,2,7,123312000012322101231213232211233112331,100010100010000101001010000011000110001,010001100001011000100100101100100001000,001100001001100010010001010000011010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,2,7,123312000012322101231221323132123132133,100010100010000101001001000100100110001,010001100001011000100110010001010001000,001100001001100010010000101010001010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,2,7,123312000012322101231221323132123112331,100010100010000101001001000100100110001,010001100001011000100110010001010001000,001100001001100010010000101010001010010
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,2,20,123312000312233112332123131122132100133,100010010010000110000100101100100100100,010001001100100001001010000011001001100,001100010100011000110001010000010000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,14,2,20,123312000312233121331213232211232100133,100010100010000101001010000011000110001,010010010001011010000100101100100000010,001100001100010100110001010000010001100
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,2,20,123321000231321232112312313231213100332,100001010100001000110010010001010100001,010010001100010101001001000100100001100,001100010010100010000100101010001000110
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,2,20,123321000132321223113223121132123100331,010001010100100000100100101100100100100,100010001001000110010010010001010110000,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,16,2,20,123321000132321223113213212231213100331,010001010100100000100110010001010100100,100010001001000110010000101100100110000,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,2,20,123321000132321232112323131122133100331,100001010100001000110000101100100100001,010010001100010101001010000011000001100,001100010010100010000101010000011000110
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,2,20,123321000231321232112323131122133100332,100001010100001000110000101100100100001,010010001100010101001010000011000001100,001100010010100010000101010000011000110
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,2,20,123312000213233112332123131122132100132,100010010010000110000100101100100100100,010001001100100001001010000011001001100,001100010100011000110001010000010000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,5,2,20,123312000213233112332112313231212100132,100010010010000110000110010001010100100,010001001100100001001001000100101001100,001100010100011000110000101010000000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,2,20,123312000312233112332112313231212100133,100010010010000110000110010001010100100,010001001100100001001001000100101001100,001100010100011000110000101010000000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,12,2,20,123312000312233121331221323132122100133,100100001010000110001001000100011001100,010001100001100000100110010001010110000,001100010100011000110000101010000000011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,3,2,20,123321000132321232112312313231213100331,100001010100001000110010010001010100001,010010001100010101001001000100100001100,001100010010100010000100101010001000110
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,4,2,24,123312000231322113213023121132123112330,100010001001000110010000101100100110000,010001100001011000100110010001010001000,001100100010100001001001000010001010011
Y?_G@eO?G??A_A?@g???X?a??@iC??O?C_??@??IG?????LGC??C??C_,ILP,4,2,24,123312000213322131231021323132123132130,100010100010000101001001000100100110001,010001100001011000100110010001010001000,001100001001100010010000101010001010010
