Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,19,0,8,000123312302213231103232121133123211323,010010010100010001110000101010000011000,100100001001010100000110010001010100010,100001100100001010001001000100101000101
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,19,0,8,000123312302213231103213212321313211323,010010010100010001110001010000010011000,100100001001010100000100101100100100010,100001100100001010001010000011001000101
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,3,0,8,000123321301213132203113212321313122313,100100001001010100000110010001010100010,010010010100010001110000101010000011000,100001100100001010001001000100101000101
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,3,0,8,000123321301213132203132121133123122313,100100001001010100000100101100100100010,001010010010100001101001000100010011000,100001100100001010001010000011001000101
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,10,0,8,000123321201312123202132131123133123312,100100001001010100000100101100100100010,001010010100001010110010001010000010001,010001100010100001001000100011001001100
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,10,0,8,000123321201312123202112313321313123312,100100001001010100000110010001010100010,001010010100001010110010001010000010001,010001100010100001001000100011001001100
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,13,0,8,000123132201312312201212323311323123131,100100100001010010001010000011000100101,010010010100010001110001010000010011000,100001001100001100000100101100101000010
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,3,0,8,000123123301213312201312323311323122131,100100100001010010001010000011000100101,001010010010100001101001000100010011000,100001001100001100000100101100101000010
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,3,0,8,000123123301213312201331232123133122131,100100100001010010001001000100100100101,010010010100010001110000101010000011000,100001001100001100000110010001011000010
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,13,0,8,000123132201312312201231232123133123131,100100100001010010001001000100100100101,010010010100010001110000101010000011000,100001001100001100000110010001011000010
Y?@W@EO?G??A_A?@g???X?a??@kO??a?D???A??H?_????DG??C?_?@_,ILP,10,0,8,000123213302213321102312313321313211232,010100010010010001101000100011000011000,001010100001100010010010001010000100101,100001001100001100000100101100101000010
