Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123012123023213132123231331321231121,100100010100000010100100001001001001101,001010100010010110001010100000010100010,010001100100001001010001010110100010000
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123012123023213132213313123123211213,100100010100000010100010010100100011010,001010100010010110001100000010010100100,010001100100001001010001101001001000001
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,3,0,4,000123012132022313122132231321231231131,100100010100000010100100001001001001101,100010001001011000011001100010100100000,001001010001100101000010010100010010010
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123012132022331213132321321233211231,001100010001100001010100001001000011001,100010001001011000100001010010100100100,010001001010100100001010100100011000010
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123021213013223132231312311233122123,001100100010010010100001010011000100100,100010010100000110001100001000100011010,010001100100001001010010100100011000001
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123012132022331213321121331233122321,001100010001100001010001101001000100001,100010001001011000100010010000100011010,010001001010100100001100000110011000100
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123013123033221312213132133213122321,001100010001100001010010100100010100001,010010001010100100001100001000100011010,100001001001011000100001010011001000100
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,3,0,4,000123023213033221312213132133213122321,001100010001100001010010100100010100001,100010010100000110001100001000100011010,100001001001011000100001010011001000100
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,3,0,4,000123013123033212133213312133123211212,100100010100000010100010010100100011010,001010010001100101000100001000010100101,100001001001011000011001100011001000000
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123023213033212133213312133123211212,010100001010100000100010010100100011010,001010010001100101000100001000010100101,100001001001011000011001100011001000000
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,3,0,4,000123032312022331213321121331233122321,001100010001100001010001101001000100001,100010001001011000100010010000100011010,100001010100000110001100000110011000100
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123031312012332123231312311233122132,001100100010010010100001010011000100100,010010100100001001010100001000100011001,100001010100000110001010100100011000010
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123032312022313122132231321231231131,010100001010100000100100001001001001101,100010001001011000011001100010100100000,001001010001100101000010010100010010010
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,4,000123031312012332123312212331233211312,001100100010010010100010010001000011010,010010100100001001010001101000100100001,100001010100000110001100000110011000100
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,3,0,4,000123032312022331213132321321233211231,001100010001100001010100001001000011001,100010001001011000100001010010100100100,100001010100000110001010100100011000010
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,8,000123213130322301213321121331233122321,001100010001100001010001101001000100001,100010001001011000100010010000100011010,010001001010100100001100000110011000100
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,4,0,8,000123312120233201312213132133213122321,001100010001100001010010100100010100001,010010001010100100001100001000100011010,100001001001011000100001010011001000100
Y?gY@eOGGC?B????__??D??@??k??O??D??@??aG?O???GH?@O???CA_,ILP,3,0,8,000123321310123203132123231331321231121,010100001010100000100100001001001001101,001010100010010110001010100000010100010,010001100100001001010001010110100010000
