Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,8,000123123230321132032213213123131122132,010100100010001001100001010000101100100,100010010100010001001100100010000011001,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,8,000123312120213312021312321331232123131,100100010100010010001010001001000100101,001010001001100100010010010100101010000,010001100010001010100100000110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,8,000123321130213132031231211331232213232,010100001100010100100001011010001010000,001010010001100001001100100000100011001,100001100010001010010010000110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,0,8,000123312130213213031213321231232123131,100100010100010010001010001001000100101,001010001001100100010010010100101010000,100001100010001001010001100010010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,8,000123321130213132031231211321323312322,010100001100010100100001011010001010000,001010010001100001001100100000100011001,100001100010001010010010000100101100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,0,8,000123321230123132032231211321313322312,010100001001100100001001011001000100010,100010010100010001001100100010000011001,100001100010001010010010000100101100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,0,8,000123321230123132032231211332131213232,001001001001100100010001101000101010000,100010010100010001001100100001000100101,010001100010001010100100000110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,0,8,000123312130213213031213321212323311321,100100010100010010001010001010000011001,001010001001100100010010010101010000010,100001100010001001010001100000101100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,8,000123312120213312021312321312323311321,100100010100010010001010001010000011001,001010001001100100010010010101010000010,010001100010001010100100000100101100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,8,000123312230123213032213321212313321311,001100010001100010001010001000100011001,010010001100010100100100010110001010000,100001100010001001010001100000101100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,8,000123312230123213032213321232131123131,001100010001100010001010001000100011001,010010001100010100100100010110001010000,100001100010001001010001100010010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,8,000123123230321132032213213112313231212,010100100010001001100001010010010001010,100010010100010001001100100001000100101,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,14,0,12,000123123132233132123301011313212231212,010100100100000100100001011010010001010,001010010001100001001100100000100011001,100001001010011010010010000110001010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,14,0,12,000123123132233132123301011323121132122,010100100100000100100001011000101100100,001010010001100001001100100000100011001,100001001010011010010010000110001010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,9,0,12,000123132123233132123302021313212321311,010100100100000100100001011010010001010,001010001010100001100100100000101010001,010001010001011010001100000101000100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,9,0,12,000123132123233132123302021332121133121,010100100100000100100001011000101100100,001010001010100001100100100001010000011,010001010001011010001100000110000011000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,0,12,000123132123233132123301011332121133122,010100100100000100100001011000101100100,001010001010100001100100100001010000011,010001010001011010001100000110000011000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,20,0,12,000123132213321231132203023232131123131,010100100010001001100001010000101100100,100010010100010001001100100010000011001,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,20,0,12,000123132213321231132203023212313321311,010100100010001001100001010010010001010,100010010100010001001100100001000100101,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,0,12,000123132123233132123301011313212321312,010100100100000100100001011010010001010,001010001010100001100100100000101010001,010001010001011010001100000101000100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,12,000123213231311231231203023221323132121,100100010100010010001010001001000100101,010010100100000100100100010110010001010,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,18,0,12,000123231213311231231203023231232213231,100100010100010010001010001010000011001,010010100100000100100100010100101100100,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,12,000123213231311231231203023213232211231,100100010100010010001010001010000011001,010010100100000100100100010100101100100,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,18,0,12,000123231213311231231203023221323312321,100100010100010010001010001001000100101,010010100100000100100100010110010001010,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,20,0,12,000123123132233132123302021313212231211,010100100100000100100001011010010001010,001010010001100001001100100000100011001,100001001010011010010010000110001010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,0,12,000123321132213132321302021331232213231,100100010100010010001010001001000100101,001010001001100100010010010100101010000,010001100010001010100100000110010001010
