Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,16,0,16,000123321132321212133122131230103321313,100100001100001010100100101000100001010,010001010001010011000011000110010000001,010010100010001100011000010001001010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,12,0,16,000123321132321212133122131230103231312,100100001100001010100100101000100001010,010001010001010011000011000110010000001,010010100010001100011000010001001010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,0,18,000123123213312213121023221332131023213,100100100010100000101000001000101100101,010010010100001100010010110001000010100,001001001001100001000101000110010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,0,18,000123213123312213122013121332132023213,100100010100100000100010101000100100101,010010100010001100011000010001001010100,001001001001100001000101000110010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,0,18,000123123231312213121023221332113021231,010100100001010010101000001000110001001,010010010100001100010010110001000010100,100001001010001011000101000110001000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,0,18,000123123312321122131022332131221013132,010100100010001100101000000101001010100,010010010001010011000011001000110000001,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,13,0,18,000123312123132232133012131232132013123,010100010100001100100010100101000010100,100010001010001011000101001000101000010,010001100001010010011000010010010001001
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,0,18,000123312123231132133012132131232013123,010100010100001100100010100101000010100,100010001010001011000101001000101000010,010001100001010010011000010010010001001
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,0,18,000123312132231132133012132131223012132,010100010100001100100010100101000010100,001010001001100001000101001000110011000,100001100010100000011000010010001100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,0,18,000123132312231132131032332131221012132,010100100010001100101000000101001010100,001010001001100001000101001000110011000,100001010100100000010010110010000100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,0,18,000123321132321122133022132131223031312,010100010100001100100010100101000010100,001010010010010011000101001000110000010,100001100010100000011000010010001100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,13,0,18,000123132321312212131032331232112031321,010100100001010010101000001000110001001,100001001010001011000101000110001000010,010010010100001100010010110001000010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,0,18,000123132213132233121033221332131012123,100100100010100000101000001000101100101,010010010100001100010010110001000010100,001001010010010011000101000110010000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,0,18,000123231123132233122033121332132021213,001100001100100000101000001000110101010,010010100010001100011000010001001010100,010001010001010011000011000110010000001
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,0,24,000123123213120233121323221332131213120,100100100010100000101000001000101100101,001010010100010100010010110001000100010,001001001001100001000101000110010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,0,24,000123123213310213121323221332131233210,100100100010100000101000001000101100101,010010010100001100010010110001000010100,001001001001100001000101000110010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,0,24,000123123213320213121323221332131233120,100100100010100000101000001000101100101,001010010100010100010010110001000100010,001001001001100001000101000110010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,0,24,000123213123120233122313121332132213120,100100010100100000100010101000100100101,001010100010010100011000010001001100010,001001001001100001000101000110010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,0,24,000123213123320213122313121332132233120,100100010100100000100010101000100100101,001010100010010100011000010001001100010,001001001001100001000101000110010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,0,24,000123213123310213122313121332132233210,100100010100100000100010101000100100101,010010100010001100011000010001001010100,001001001001100001000101000110010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,0,24,000123312132230132133212132131223122130,010100010100001100100010100101000010100,001010001001100001000101001000110011000,100001100010100000011000010010001100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,0,24,000123312132210132133212132131223122310,001100010100010100100010100101000100010,001010001001100001000101001000110011000,100001100010100000011000010010001100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,0,24,000123312132310122133212132131223132310,001100010100010100100010100101000100010,001010001001100001000101001000110011000,100001100010100000011000010010001100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,8,0,24,000123132312230132131232332131221122130,010100100010001100101000000101001010100,001010001001100001000101001000110011000,100001010100100000010010110010000100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,0,24,000123132312210132131232332131221122310,001100100010010100101000000101001100010,001010001001100001000101001000110011000,100001010100100000010010110010000100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,0,24,000123132312310122131232332131221132310,001100100010010100101000000101001100010,001010001001100001000101001000110011000,100001010100100000010010110010000100101
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,11,123000213312321121232130102113223312132,100100010010001101000100100110000010100,010100100001010010101000001000110001001,001001001100100000100011000101001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000213312321121322130102113323312132,100100010010001101000100100110000010100,010001100001010010011000010010010001001,001001001100100000100011000101001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000123312321122313120203212331313132,100010100010001100010101001000001010100,010010010001010011000010110001100000001,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000132231312123212310302313221132321,100010100001010100010011001000001100001,010100001100001010101000001000110001010,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000123231312213123120101323123321231,100100100001010010100100101000100001001,010010010100001100010011001000010010100,001010001010100001001000010001101100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,11,123000123321312212132130101223123321231,100100100001010010100100101000100001001,010100010010001101001000000110010010100,001001001100100000100011000101001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000123321312212312130101223323321231,100001100001010010010100110010000001001,010100010010001101001000000110010010100,001001001100100000100011000101001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,11,123000312231312121232310102113223132321,100100010001010101000010100110000100001,010100001100001010101000001000110001010,001001100010100000100101000101001010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000312231312121322310102113323132321,100100010001010101000010100110000100001,010001001100001010011000010010010001010,001001100010100000100101000101001010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000312123132322132310101232132133121,100100010100100000100010101000100100101,010010001010001011001000010001101000010,001010100001010100010101001000010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000231132321123212310302313221132312,100010001100001100010011001000001100010,010100100001010010101000001000110001001,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000312132132232312310101223323122131,100001010100100000010010110010000100101,010100001001001101001000000110010011000,001001100010010010100101000101001000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,11,123000312132132232132310101223123122131,100100010100100000100010101000100100101,010100001001001101001000000110010011000,001001100010010010100101000101001000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,11,123000213312321121233120103112232313132,100100010010001101000100100110000010100,010001100001010010100011000101001000001,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,11,123000213312321121323120103112332313132,100100010010001101000100100110000010100,010001100001010010100011000101001000001,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000123312321122033121223102231313132,100010100010001100010101001000001010100,010010010001010011000010110001100000001,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000123312321122013121231202331313132,100010100010001100010101001000001010100,010010010001010011000010110001100000001,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,13,123000123312321122013121221302231313132,100010100010001100010101001000001010100,010010010001010011000010110001100000001,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000123231312213023122112303123321231,100001100001010010010100110010000001001,010010010100001100010011001000010010100,001010001010100001001000010001101100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000132231312123022311332103321132321,100010100001010100010011001000001100001,010100001100001010101000001000110001010,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000312123132322032313113202132133121,100001010100100000010010110010000100101,010010001010001011001000010001101000010,001010100001010100010101001000010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,13,123000132231312123012311331203321132321,100010100001010100010011001000001100001,010001001100001010011000010010010001010,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000132231312123012311321303221132321,100010100001010100010011001000001100001,010001001100001010011000010010010001010,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000231132321123022311332103321132312,100010001100001100010011001000001100010,010100100001010010101000001000110001001,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000231132321123012311321303221132312,100010001100001100010011001000001100010,010001100001010010011000010010010001001,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,13,123000231132321123012311331203321132312,100010001100001100010011001000001100010,010001100001010010011000010010010001001,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,13,123000123231312213023122132103323321231,100001100001010010010100110010000001001,010010010100001100010011001000010010100,001010001010100001001000010001101100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000123231312213013122131203323321231,100001100001010010010100110010000001001,010010010100001100010011001000010010100,001010001010100001001000010001101100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,1,13,123000312123132322012313121302232133121,100001010100100000010010110010000100101,010010001010001011001000010001101000010,001010100001010100010101001000010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,13,123000312123132322032313123102232133121,100001010100100000010010110010000100101,010010001010001011001000010001101000010,001010100001010100010101001000010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000123231312013213122112313023321231,100001100001010010010100110010000001001,010010010100001100010011001000010010100,001010001010100001001000010001101100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000312123132022312313113212032133121,100001010100100000010010110010000100101,010010001010001011001000010001101000010,001010100001010100010101001000010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000132231312023122311321323021132321,100010100001010100010011001000001100001,010001001100001010011000010010010001010,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000231132321023122311321323021132312,100010001100001100010011001000001100010,010001100001010010011000010010010001001,001010010010100001000100110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,14,123000312231312021322313121323023132321,100100010001010101000010100110000100001,010001001100001010011000010010010001010,001001100010100000100101000101001010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000312231312021322313112313023132321,100100010001010101000010100110000100001,010100001100001010101000001000110001010,001001100010100000100101000101001010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000213312321021233122113212032313132,100100010010001101000100100110000010100,010001100001010010100011000101001000001,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,14,123000213312321021233122131232032313132,100100010010001101000100100110000010100,010001100001010010100011000101001000001,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000123312321022133121231232031313132,100010100010001100010101001000001010100,010010010001010011000010110001100000001,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,14,123000213312321021322133121323023312132,100100010010001101000100100110000010100,010001100001010010011000010010010001001,001001001100100000100011000101001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000213312321021322133112313023312132,100100010010001101000100100110000010100,010100100001010010101000001000110001001,001001001100100000100011000101001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,14,123000123321312012312133112313023321231,100001100001010010010100110010000001001,010100010010001101001000000110010010100,001001001100100000100011000101001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000123321312012312133121323023321231,100100100001010010100100101000100001001,010100010010001101001000000110010010100,001001001100100000100011000101001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,1,14,123000312132132032312313112313023122131,100001010100100000010010110010000100101,010100001001001101001000000110010011000,001001100010010010100101000101001000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,1,14,123000312132132032312313121323023122131,100100010100100000100010101000100100101,010100001001001101001000000110010011000,001001100010010010100101000101001000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,2,7,123123000012132230121323221332131123131,100100100010100000101000001000101100101,010010010100001100010010110001000010100,001001010010010011000101000110010000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,2,7,123231000012132230211323213212331123131,100001100010100000011000010010001100101,010100010100001100100010100101000010100,001010010010010011000101001000110000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,2,7,123231000021312210212133113212332321231,100001100001010010010100110010000001001,010100010100001100100010100101000010100,001010001010100001001000010001101100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,2,7,123321000031312210313122113212332321231,100001100001010010010100110010000001001,010010001001001101000011000101001010000,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,2,7,123123000031312210133122131232132321231,100100100001010010100100101000100001001,010010001001001101000011000101001010000,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,2,7,123123000021312210122133121332132321231,100100100001010010100100101000100001001,010100010010001101001000000110010010100,001001001100100000100011000101001100010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,2,7,123231000021132230212313113212332123231,100001010100100000010010110010000100101,010100100010001100101000000101001010100,001010010010010011000101001000110000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,2,7,123123000021132230122313121332132123231,100100010100100000100010101000100100101,010010100010001100011000010001001010100,001001010010010011000101000110010000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,12,2,7,123321000013132320311322312313221133121,100001010100100000010010110010000100101,100010001010001011000101001000101000010,001100100001010100100100100101000011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,2,7,123312000023132320322311321323121133121,100010001001100001000011001000101100001,010001001100001010011000010010010001010,001100100001010100100100100101000011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,12,2,7,123132000013132320131322331223121133121,100100010100100000100010101000100100101,100001001010001011000101000110001000010,001010100001010100010100110001000011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,2,7,123231000023132320232311332113221133121,100001001001100001000011000110001100001,010100001100001010101000001000110001010,001010100001010100010100110001000011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,2,20,123231000132132233211323213212330120131,100001100010100000011000010010001100101,010100010100001100100010100101000010100,001010010010010011000101001000110000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,2,20,123231000231132233211323213212330120231,100001100010100000011000010010001100101,010100010100001100100010100101000010100,001010010010010011000101001000110000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,2,20,123231000231132233212313113212330120231,100001010100100000010010110010000100101,010100100010001100101000000101001010100,001010010010010011000101001000110000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,2,20,123231000132132233212313113212330120131,100001010100100000010010110010000100101,010100100010001100101000000101001010100,001010010010010011000101001000110000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,12,2,20,123213000231312211233121231232130320231,010010010001010011000011001000110000001,010100100010001100101000000101001010100,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,2,20,123123000132132233121323221332130120131,100100100010100000101000001000101100101,010010010100001100010010110001000010100,001001010010010011000101000110010000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,2,20,123123000132132233122313121332130120131,100100010100100000100010101000100100101,010010100010001100011000010001001010100,001001010010010011000101000110010000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,2,20,123231000123132323212313112313220130121,100001010100100000010010110010000100101,010010001010001011001000010001101000010,001010100001010100010101001000010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,2,20,123132000123132323122313121323120130121,100100010100100000100010101000100100101,010010001010001011001000010001101000010,001010100001010100010101001000010011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,2,20,123123000231132233122313121332130120231,100100010100100000100010101000100100101,010010100010001100011000010001001010100,001001010010010011000101000110010000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,2,20,123123000231132233121323221332130120231,100100100010100000101000001000101100101,010010010100001100010010110001000010100,001001010010010011000101000110010000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,12,2,20,123321000231312211323121223112330320231,010001010001010011000011000110010000001,010010100010001100011000010001001010100,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,2,22,123321000132302212313122113212332321031,100001100001010010010100110010000001001,010010001001001101000011000101001010000,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,2,22,123321000312302212313122113212332323031,100001100001010010010100110010000001001,010010001001001101000011000101001010000,001100001100100000101000001000110101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,2,22,123213000312302211233121231232131323031,010010010001010011000011001000110000001,010100100010001100101000000101001010100,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,2,22,123321000312302211323121223112331323031,100001001010001011000101000110001000010,010010010100001100010010110001000010100,010100100001010010101000001000110001001
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,2,22,123123000312302212133122131232132323031,100100100001010010100100101000100001001,010010001001001101000011000101001010000,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,2,22,123123000132302212133122131232132321031,100100100001010010100100101000100001001,010010001001001101000011000101001010000,001001001100100000011000010010010101010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,2,22,123132000231102323122313121323123132021,100100010001010101000010100110000100001,010001001100001010011000010010010001010,001001100010100000100101000101001010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,2,22,123231000231102321232311332113221132021,100001001001100001000011000110001100001,010100001100001010101000001000110001010,001010100001010100010100110001000011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,2,22,123231000321102321232311332113221133021,100001001001100001000011000110001100001,010100001100001010101000001000110001010,001010100001010100010100110001000011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,3,2,22,123312000231102321322311321323121132021,100010001001100001000011001000101100001,010001001100001010011000010010010001010,001100100001010100100100100101000011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,5,2,22,123312000321102321322311321323121133021,100010001001100001000011001000101100001,010001001100001010011000010010010001010,001100100001010100100100100101000011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,14,2,22,123231000231102323212313112313223132021,100100010001010101000010100110000100001,010100001100001010101000001000110001010,001001100010100000100101000101001010100
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,3,7,123123012000132230122313121332132123131,100100010100100000100010101000100100101,010010100010001100011000010001001010100,001001010010010011000101000110010000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,3,7,123312032000132320322311321323121132121,100010001001100001000011001000101100001,010001001100001010011000010010010001010,001100100001010100100100100101000011000
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,3,7,123231021000132230211323213212331123231,100001100010100000011000010010001100101,010100010100001100100010100101000010100,001010010010010011000101001000110000010
Y??G@c??G?GB?AO_g_?CP_?_?OK@??G?C_?CCG?HO??A??@a??????P_,ILP,4,3,7,123123021000132230121323221332131123231,100100100010100000101000001000101100101,010010010100001100010010110001000010100,001001010010010011000101000110010000010
