Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,14,0,12,000123123231323132321122030331211321232,001100100001000011001100001100011001000,100010010100010001010011000000100010101,010001001001101100100000110001000100100
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,18,0,12,000123123231323132321211030331211321232,010100100001000100001010110001101001000,100001010100010011010100000000100010101,001010100010001000100001001110010010010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,3,0,12,000123231321132133231311020112311232323,100100001001100100001011000110011000000,001010100010001000010010110001000101010,100001010100010011010100000000100010101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,3,0,12,000123213321312133231311020112133212323,100100010001010100001011000110100010000,001010100010001000010010110001000101010,100001001100100011010100000000011000101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,12,0,12,000123213321312133231311020221233121323,010100100001000100001010110001101001000,001010100010001000100001001110010010010,100001001100100011010100000000011000101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,12,0,12,000123132321232133231311020221311231323,010100100001000100001010110001101001000,001010100010001000100001001110010010010,100001010100010011010100000000100010101
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,18,0,12,000123213231313132312122030331122312132,100100010001010100010011000001100010100,001010100100000001100001001100011001010,010010001010101000001010110010000100001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,16,0,12,000123213231313132312211030331122312132,100100010001010100010011000001100010100,001010100100000001100001001100011001010,010010001010101000001010110010000100001
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,16,0,12,000123231321132133213311020221211323123,100100001001100100010011000001011000100,010010100010001000001010110010100010001,001010010100010001100001001100000101010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,16,0,12,000123312321212133213311020221133213123,100100010001010100010011000001100010100,010010001010101000001010110010000100001,001010100100000001100001001100011001010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,9,0,12,000123321231123132321211030113211323232,100100001001100100001011000110011000000,100001010100010011010100000000100010101,001010100010001000010010110001000101010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,9,0,12,000123312231213132321211030113122313232,100100010001010100001011000110100010000,100001001100100011010100000000011000101,001010100010001000010010110001000101010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,12,0,12,000123312231213132321122030113122313232,100100010001010100001011000110100010000,010010001100100001100001001000011000101,001010100010001000010010110001000101010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,12,0,12,000123321231123132321122030113211323232,100100001001100100001011000110011000000,010010010100010001100001001000100010101,001010100010001000010010110001000101010
Y?HQ?c??GC?B_AOCoC?A?a??_C?W????W_?????w@????ADC??A??K?_,ILP,16,0,12,000123321231123132312211030331311232132,100100001001100100010011000001011000100,001010010100010001100001001100000101010,010010100010001000001010110010100010001
