Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,6,0,14,000123231321312311321230211320321223133,001100001001010100001001011000011000100,010010100010001000010101100010100110000,100001010100100100100010000100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,6,0,14,000123231321312311231230211230321332123,001100001001010100001001011000011000100,010010100010001000100101100100100001010,100001010100100100010010000010100110001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,12,0,14,000123321312212312313130122310312112323,100100001010010010010100100010010110000,001010010001101001000010010101000010100,010001100100000100101001001000100100101
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,12,0,14,000123321312212312133130122130313221213,100100001010010010100100100100010001010,001010010001101001000010010101000010100,010001100100000100101001001000100100101
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,0,14,000123231312312312132130122130312331213,100100001010010010100100100100010001010,001010001001101001001001011000001000100,100001010100100100010010000010100110001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,0,14,000123213312132312132330122130132331211,100100010010100010100000100100100001011,001010001001101001001001011000001000100,100001001100010100010110000010010110000
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,0,14,000123231312312312312130122310312113233,100100001010010010010100100010010110000,001010001001101001001001011000001000100,100001010100100100100010000100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,12,0,14,000123312213123312212320123210133113231,100100010010100010010000100010100110001,010010001100010001101001011000000100100,001001100001001100000110000101010010100
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,12,0,14,000123312213123312122320123120132331311,100100010010100010100000100100100001011,010010001100010001101001011000000100100,001001100001001100000110000101010010100
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,0,14,000123213312132312312330122310132113231,100100010010100010010000100010100110001,001010001001101001001001011000001000100,100001001100010100100110000100010001010
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,13,0,14,000123123312232312131330122130132332121,100100010010100010100000100100100001011,001010001001101001001001011000001000100,100001001100010100010110000010010110000
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,13,0,14,000123123312232312311330122310131223231,100100010010100010010000100010100110001,001010001001101001001001011000001000100,100001001100010100100110000100010001010
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,5,0,16,000123123213023312121323123122103223131,001100100010000010101000100101010000101,010010010100010001010010010011000110000,010001100001001100000101001000101001010
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,5,0,16,000123312321012311233232211231303112123,010100010001010011000000011001000110100,010010100010001000100101100100100001010,001001100100000100011010000011011000001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,5,0,16,000123312321012311323232211321301221313,010100010001010011000000011001001001010,010010100010001000010101100010100110000,001001100100000100101010000101010000101
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,5,0,16,000123123213023312211323123212101332321,001100100010000010011000100011011000001,010010010100010001100010010101000001010,010001100001001100000101001000100110100
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,18,0,16,000123312213023312122323123121302331311,100100010010100010100000100100100001011,010010001100010001101001011000000100100,001001100001001100000110000101010010100
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,18,0,16,000123312213023312212323123211303113231,100100010010100010010000100010100110001,010010001100010001101001011000000100100,001001100001001100000110000101010010100
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,0,16,000123321213023312121323123122303223131,001100100010000010101000100101010000101,010010010100010001010010010011000110000,010001100001001100000101001000101001010
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,0,16,000123321213023312211323123212301332321,001100100010000010011000100011011000001,010010010100010001100010010101000001010,010001100001001100000101001000100110100
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,0,16,000123213321012311233232211231203112123,010100010001010011000000011001000110100,010010100010001000100101100100100001010,001001100100000100011010000011011000001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,3,0,16,000123213321012311323232211321201221313,010100010001010011000000011001001001010,010010100010001000010101100010100110000,001001100100000100101010000101010000101
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,6,0,16,000123231321012311231232211233201332123,001100001001010100001001011000011000100,010010100010001000100101100100100001010,100001010100100100010010000010100110001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,6,0,16,000123231321012311321232211323201223133,001100001001010100001001011000011000100,010010100010001000010101100010100110000,100001010100100100100010000100100001011
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,14,0,22,000123231321312311232123123212323013203,100100001010010010010100100010010110000,010010100001001001001010010011001000010,001001010100100100010001001000101001001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,12,0,22,000123123312232312131323123122133023101,100100010010100010100000100100100001011,010010100001001001001010010011001000010,001001001100010100010101001000011001000
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,16,0,22,000123123312232312131323123212133023201,010100100001000011001000100011001000011,100010010010101000010010010010100110000,001001001100010100010101001000011001000
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,14,0,22,000123231321312311232123123122323013103,100100001010010010010100100010010110000,010010100001001001001010010011001000010,001001010100100100010001001000101001001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,16,0,22,000123231321312311322123123122322013103,100100001010010010100100100100010001010,010010100001001001001010010011001000010,001001010100100100010001001000101001001
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,22,0,22,000123213321132133322321123122122013101,100100010010100010100000100100100001011,010010100001001001001010010011001000010,001001001100010100010101001000011001000
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,20,0,22,000123213321132133232321123122123013101,100100010010100010010000100010100110001,010010100001001001001010010011001000010,001001001100010100010101001000011001000
Y?HQ?cOG?CG????Bo@@?@a??@?W?C?@?C?A??C?[??C?C?DB????D??_,ILP,20,0,22,000123213321132133232321123212123013201,100100010010100010010000100010100110001,010010100001001001001010010011001000010,001001001100010100010101001000011001000
