Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,10,0,8,000123312102213322013123211323132331212,001100010010011000010100110000100001010,100010001001100011000010100010001000101,010010100100000100101000010101010110000
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,8,0,8,000123312302211322031323213123132331212,001100010010011000010100110000100001010,100010001001100011000010100010001000101,010001100100000100100110001001010110000
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,3,0,8,000123312302211322031323213132213213132,010100010001011000101000010100011000100,100010001001100011000010100001100100001,100001100100000100010101001010001001010
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,10,0,8,000123321301211321031323213132123223132,010100001010011001001000010100100101000,001010010100010010100010100000010010101,100001100100000100010101001010001001010
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,10,0,8,000123321301211321031323213123132332122,010100001010011001001000010100100101000,001010010001100010100010100001100000011,100001100100000100010101001001010110000
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,10,0,8,000123213203133233021231221321312112321,001100010100010000101001001000010010101,100010100100000100010100110010001001010,010001001010011011000010000100100101000
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,10,0,8,000123213203133233021231221312321221311,001100010001100000101001001001100000011,100010100100000100010100110001010110000,010001001010011011000010000100100101000
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,10,0,8,000123312102213322013123211332213213132,001100010010011000010100110000010010100,100010001001100011000010100001100100001,010010100100000100101000010110001001010
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,3,0,8,000123231201133231021231221321132132321,100100001001100001001001001001100100001,100010100100000100010100110010001001010,010001010001011010100010000100011000100
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,10,0,8,000123321201123321021331321231123123231,100100001001100001001001001001100100001,001001010010011010010001000100010010100,010001100100000100100110001010001001010
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,10,0,8,000123321201123321021331321213231332121,100100001001100001001001001010001000101,001001010010011010010001000100100001010,010001100100000100100110001001010110000
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,3,0,8,000123231201133231021231221312321223131,100100001001100001001001001010001000101,100010100100000100010100110001010110000,001001010010011010010001000100100001010
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,3,0,12,000123123231321321121330013131123123232,010100100001001001101000010101100100000,001010010100010010100010100000010010101,010001001010100100000110001010001001010
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,16,0,12,000123123321231321121330013112321223132,001100100100000001101001001010000010101,010010010010100010010000010101010110000,001001001010011100000110100000100001010
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,18,0,12,000123321321211321321330013132123223132,010100001010011001001000010100100101000,001010010001100010100010100001100000011,100001100100000100010101001010001001010
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,16,0,12,000123123321231321121330013121132132322,100100001001100001001001001001100100001,010010010010100010010000010110001001010,001001001010011100000110100000010010100
Y?GY@EOGGC?B_??@g_??DA????K?????KO?@??AGA?G???RO?O??AC?_,ILP,10,0,12,000123123321231321121330023221132132321,100100001001100001001001001001100100001,010010010010100010010000010110001001010,001001001010011100000110100000010010100
