Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,4,000123013132032311212331212231233231121,100100010100000011010001010001000001101,010010100100001000101000101100100100010,001001100010010101000110000010011010000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,4,000123021213013122323131232132231213321,001100100010010101000101000100001010001,100010010100000011010000101001100100010,010001100100001000101010010010010001100
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,4,000123021213013212313231231231232123312,001100100010010011010001001001000100010,100010010100000101000100100100101010001,010001100100001000101010010010010001100
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,4,000123013123033212131213231233212123132,001100010001100010101010001000010100100,010010001010100100000100100100101010001,100001001001011000010001010011000001010
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,4,000123013123033212131212331322313122132,001100010001100010101010001000010100100,010010001010100100000101000011000011001,100001001001011000010000110100101000010
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,4,000123013123033122123331212132231233121,001100010001100100100001010100001000101,010010001010100010010000101001100100010,100001001001011000001110000010010011000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,3,0,4,000123023213033122123331212132231233121,001100010001100100100001010100001000101,100010010100000011010000101001100100010,100001001001011000001110000010010011000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,4,000123023231031322121331212132233231121,010100100100001000101001010100000001101,100010010100000011010000101001100100010,001001100010010101000110000010011010000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,4,000123023231031232131232131122313122132,010100100100001000101000101100010100100,100010010100000101000101000011000011001,001001100010010011010010010000101000010
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,3,0,4,000123023213033212131212331322313122132,001100010001100010101010001000010100100,100010010100000101000101000011000011001,100001001001011000010000110100101000010
