Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,6,0,12,000123312231133231121233003222313212311,010100010001100001100010100000010010011,100100001010000100010100010111000101000,001001100010011010000011001000101000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,6,0,12,000123312231313231121233002122331123321,010100010001010001100010100100001100001,100100001010000100010100011011000010010,001001100010101010000011000000110001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,5,123000321012320132213123211211332213312,100100001010000100010100011011000010010,010100010001010001100010100100001100001,001010100001101010001001000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,19,1,5,123000321013320132213123212111232131233,100100001010000100010100011011000010010,010100010001010001100010100100001100001,001010100001101010001001000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,13,1,5,123000321031320321121321212132332131231,100100001001000001101001010100000101001,010010100001011010000100101001001000100,001100010010100100010010000011010010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,13,1,5,123000321031230321121321211332323312211,100100001001000001101001011000000010011,010010100001101010000100100001010001100,001100010010010100010010000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,5,123000231031230321131231211333223312211,100100001001000001101001011000000010011,010010100001101010000100100001010001100,001100010010010100010010000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,5,123000231031320321131231212133232131231,100100001001000001101001010100000101001,010010100001011010000100101001001000100,001100010010100100010010000011010010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,13,1,5,123000231032320321131231211233132231132,100100001001000001101001010100000101001,010010100001011010000100101001001000100,001100010010100100010010000011010010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,13,1,5,123000231032230321131231211333123321122,100100001001000001101001011000000010011,010010100001101010000100100001010001100,001100010010010100010010000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,19,1,5,123000321013230132213123211311223312213,100100001010000100010100010111000101000,010100010001100001100010100000010010011,001010100001011010001001001001001000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,5,123000321012230132213123213111323121322,100100001010000100010100010111000101000,010100010001100001100010100000010010011,001010100001011010001001001001001000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,1,5,123000321032320312211321211231332231132,100010001010001010010100101001000001100,010100010001010001100010100100001100001,010001100100100100000100010010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,1,5,123000321032230312211321211331323321122,100010001010001010010100101001000001100,010100010001100001100010100000010010011,010001100100010100000100010110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,1,13,123000231213321312313201201221232231133,100010001010001010010100101001000001100,010001100100010100000100010110101100000,010100010001100001100010100000010010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,13,123000231213323312313201201223232213311,100001001100000010011001011000000010011,010010100100010001000100100110101100000,001010010001101100101000000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,1,13,123000231213231312313201201321223321123,100010001010001010010100101001000001100,010001100100100100000100010010110010010,010100010001010001100010100100001100001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,1,13,123000231213231312313102101321223321123,100010001010001010010100101001000001100,001010100100100001001001000010110010010,010100010001010001100010100100001100001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,16,1,13,123000321213231231123103101322123321123,100001001010001100100100011000100001100,010001010100100010010010100000010010011,001010100100010001001001000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,16,1,13,123000321213321231123103101222132231133,100001001010001100100100011000100001100,010001010100010010010010100100001100001,001010100100100001001001000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,1,13,123000321312232213213103101332323312211,100001001100000010011001011000000010011,001010010001101100101000000001010001100,001100100010010001000011000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,1,13,123000321312322213213103102132332131231,100001001100000010011001010100000101001,001010010001011100101000001001001000100,001100100010100001000011000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,13,123000321312231213213103101331323321122,100010001010001010010100101001000001100,010100010001100001100010100000010010011,001010100100010001001001000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,1,13,123000231312231321133102101333123321122,100001001010001100100100011000100001100,010100010001100001100010100000010010011,001010010100010100011000000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,1,13,123000231312231321133201201333123321122,100001001010001100100100011000100001100,010100010001100001100010100000010010011,001010010100010100011000000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,1,13,123000231312321321133201201233132231132,100001001010001100100100011000100001100,010100010001010001100010100100001100001,001010010100100100011000000011010010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,1,13,123000231312321321133102101233132231132,100001001010001100100100011000100001100,010100010001010001100010100100001100001,001010010100100100011000000011010010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,13,123000321312321213213103101231332231132,100010001010001010010100101001000001100,010100010001010001100010100100001100001,001010100100100001001001000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,1,13,123000231213323312313102101223232213311,100001001100000010011001011000000010011,010010100100010001000100100110101100000,001010010001101100101000000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,1,13,123000231213321312313102101221232231133,100010001010001010010100101001000001100,001010100100010001001001000110101100000,010100010001100001100010100000010010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,1,13,123000231213233312313102103123223121321,100001001100000010011001010100000101001,010010100100100001000100100010110010010,001010010001011100101000001001001000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,13,123000231213233312313201203123223121321,100001001100000010011001010100000101001,010010100100100001000100100010110010010,001010010001011100101000001001001000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,1,16,123000321213321130123123211220132231133,100001001010001100100100011000100001100,010001010100010010010010100100001100001,001010100100100001001001000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,13,1,16,123000321231321320121321211230332231132,100001001010001100100100011000100001100,010001010100010010010010100100001100001,001010100100100001001001000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,1,16,123000321132322310211321212130332131231,100001001100000010011001010100000101001,010010100001011010000100101001001000100,001100100010100001000011000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,1,16,123000231132323320311231211210332213312,100001001100000010011001011000000010011,010100100001010100000100010111001100000,001001010010101100100010000000110001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,1,16,123000231132233320311231213110323121322,100001001100000010011001010100000101001,010100100001100100000100010011010010010,001001010010011100100010001000101000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,16,123000321213321120123123211230132231132,100001001010001100100100011000100001100,010001010100010010010010100100001100001,001010100100100001001001000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,16,123000231132323310311231211220332213311,100001001100000010011001011000000010011,010100100001010100000100010111001100000,001001010010101100100010000000110001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,16,123000231132233310311231213120323121321,100001001100000010011001010100000101001,010100100001100100000100010011010010010,001001010010011100100010001000101000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,13,1,16,123000321231231320121321211330323321122,100001001010001100100100011000100001100,010001010100100010010010100000010010011,001010100100010001001001000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,1,16,123000321213231130123123211320123321123,100001001010001100100100011000100001100,010001010100100010010010100000010010011,001010100100010001001001000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,1,16,123000321132232310211321211330323312211,100001001100000010011001011000000010011,010010100001101010000100100001010001100,001100100010010001000011000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,1,16,123000321213231120123123211330123321122,100001001010001100100100011000100001100,010001010100100010010010100000010010011,001010100100010001001001000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,2,7,123123000231233132001233213111323121322,100100001010000100010100010111000101000,010100010001100001100010100000010010011,001001100010011010000011001000101000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,2,7,123123000231323132001233211211332213312,100100001010000100010100011011000010010,010100010001010001100010100100001100001,001001100010101010000011000000110001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,2,7,123321000132232123001233211312123312213,100001001100000010011001011000000010011,010010100001101010000100100001010001100,001100100010010001000011000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,2,7,123321000132232123001233211332323312211,100001001100000010011001011000000010011,010010100001101010000100100001010001100,001100100010010001000011000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,7,123231000312321213003213121222132231133,100001010010001010010010101000001010001,010100100001010100000100010111001100000,001010001100010001101001001000100000110
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,7,123231000312231213003213121322123321123,100001010010001010010010101000001010001,010100100001100100000100010011010010010,001010001100010001101001001000100000110
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,7,123132000213233231003213123113123121322,100100001010000100010100010111000101000,010001010100100010010010100000010010011,001010100001011010001001001001001000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,18,2,7,123132000213233231003213123123223121321,100100010010000010010010100101010001100,010001100100100100000100010010110010010,001010001001101001101001000000000101001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,2,7,123213000132233231001233123122323121321,100001001100000010011001010100000101001,010100100001100100000100010011010010010,001001010010011100100010001000101000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,7,123132000213323231003213121213132213312,100100001010000100010100011011000010010,010001010100010010010010100100001100001,001010100001101010001001000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,18,2,7,123132000213323231003213121223232213311,010100010001100001100010100000010010011,010001100100010100000100010110101100000,100010001010001010010100101001000001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,2,7,123321000132322123001233212112132131233,100001001100000010011001010100000101001,010010100001011010000100101001001000100,001100100010100001000011000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,2,7,123321000132322123001233212132332131231,100001001100000010011001010100000101001,010010100001011010000100101001001000100,001100100010100001000011000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,2,7,123213000132323231001233121222332213311,100001001100000010011001011000000010011,010100100001010100000100010111001100000,001001010010101100100010000000110001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,7,123312000231231213001233121331323321122,100010010100000010011000100101010001100,010001001001101100100100010000000101001,001100100010010001000011000110101100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,2,7,123312000231231213001233121321223321123,100010001010001010010100101001000001100,010001100100100100000100010010110010010,010100010001010001100010100100001100001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,10,2,7,123312000231321213001233121221232231133,100010001010001010010100101001000001100,010001100100010100000100010110101100000,010100010001100001100010100000010010011
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,7,123312000231321213001233121231332231132,100010010100000010011000100101010001100,010001001001101100100100010000000101001,001100100010100001000011000010110010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,2,11,123231000312231312233020211333123321122,100001001010001100100100011000100001100,010100010001100001100010100000010010011,001010010100010100011000000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,3,2,11,123231000312321312233020211233132231132,100001001010001100100100011000100001100,010100010001010001100010100100001100001,001010010100100100011000000011010010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,2,11,123231000132323132231020211213132213312,010001100100100100000100010010110010010,010100010001010001100010100100001100001,100010001010001010010100101001000001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,2,11,123132000231323123321020211211332213312,100100001010000100010100011011000010010,010001010100010010010010100100001100001,001010100001101010001001000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,8,2,11,123132000213323321323020211213132213312,100100001010000100010100011011000010010,010001010100010010010010100100001100001,001010100001101010001001000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,11,123132000213323321323010121213132213312,100100001010000100010100011011000010010,010001010100010010010010100100001100001,001010100001101010001001000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,8,2,11,123132000213233321323020213113123121322,100100001010000100010100010111000101000,010001010100100010010010100000010010011,001010100001011010001001001001001000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,11,123132000213233321323010123113123121322,100100001010000100010100010111000101000,010001010100100010010010100000010010011,001010100001011010001001001001001000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,2,11,123231000312321312233010121233132231132,100001001010001100100100011000100001100,010100010001010001100010100100001100001,001010010100100100011000000011010010010
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,2,11,123132000231233123321020213111323121322,010100100001010100000100010111001100000,010001010100100010010010100000010010011,100010001010001001100100101000100001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,2,11,123231000132233132231020213113123121322,010001100100010100000100010110101100000,010100010001100001100010100000010010011,100010001010001010010100101001000001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,9,2,11,123231000312231312233010121333123321122,100001001010001100100100011000100001100,010100010001100001100010100000010010011,001010010100010100011000000111001100000
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,2,18,123123000231323132231233212111200313223,100100010001000100101000010101010001100,010010100100010001000100100110101100000,001001001010101010010011000000000101001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,18,123123000231323132231233212111200131223,100100010001000100101000010101010001100,010010100100010001000100100110101100000,001001001010101010010011000000000101001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,2,18,123123000231323132231233211211200313213,100100010001000100101000010101010001100,010010100100010001000100100110101100000,001001001010101010010011000000000101001
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,12,2,18,123132000213323123313123211211200313213,100100001010000100010100011011000010010,010001010100010010010010100100001100001,001010100001101010001001000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,18,2,18,123132000213323123313123212111200313223,100100001010000100010100011011000010010,010001010100010010010010100100001100001,001010100001101010001001000001010001100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,18,2,18,123132000213323123313123212111200131223,100100001010000100010100010111000101000,010001010100100010010010100000010010011,001010100001011010001001001001001000100
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,18,2,18,123132000312232123313123213111300212332,010100100001100100000100010011010010010,100001010010001010010010101000001010001,001010001100010001101001001000100000110
Y?`O@AO?GCCB_AOC`??E?O_?P?@????@CG?????WG@????T??CC??B?_,ILP,14,2,18,123132000312232123313123213111300121332,100100001010000100010100010111000101000,010001010100100010010010100000010010011,001010100001011010001001001001001000100
