Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,1,5,123000312031021331132322111332323321121,100100010001001001100000111000000001101,010010001010101000001011000001010010010,001100100010000110010100000110101100000
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,12,1,5,123000231021012332231311222131131132232,001010001001110000001010010001101100000,010100100010001001100000111000000001101,100001010100000110010011001000010010010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,12,1,5,123000231021012332132132133212323312121,100010010100001010100100100010000010101,010001100100010001001001000101010001010,001100100010000110010010011000101100000
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,12,1,5,123000231021012332231311222331313312212,010010001010101000001011000001010010010,010001100100010001100000111000000001101,001100100010000110010100000110101100000
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,12,1,5,123000231021013232213311221332113312321,100100001001010000010011001000110010001,010001001010100100100100100101000001010,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,12,1,5,123000231021013232123132133121123321321,100100001001010000100100100101100001001,010001001010100100010011001000010010010,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,16,1,5,123000321031013232123132133121123321321,100100001001010000100100100101100001001,100001010100000110010011001000010010010,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,12,1,5,123000312031023131123321222313231213132,100001010100000110100011001000001010100,010010100100010001010000110010100100001,001100100010001010001100000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,18,1,5,123000321031012332231311222131131132232,001010001001110000001010010001101100000,010100100010001001100000111000000001101,100001010100000110010100100110000100010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,22,1,5,123000321031012332312312111232123132321,100100001001010000010100100110100100001,001010010001101001001000010001010001010,010001001010100100100011001000001010100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,16,1,5,123000231021012332312312111232123132321,001001001001110000001010011000001100100,010100100010001001001001000101010001010,100010010100001010100100100010000010101
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,18,1,5,123000231021013232213312111323132123231,010010100100010001010000110010100100001,010001001010100100100011001000001010100,001100100010001010001100000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,16,1,5,123000321031013232213312111323132123231,010010100100010001010000110010100100001,010001001010100100100011001000001010100,001100100010001010001100000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,17,1,5,123000312031021331132322111232232231131,100100010001001001100000111000000001101,010010001010101000001011000001010010010,001100100010000110010100000110101100000
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,16,1,5,123000312031021331321321222131213231312,100100010001001001001001000101010001010,010001001010100100010010111000000100010,001010100100010010010100000010110010001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,16,1,5,123000312031023131123322112331223321312,010010100100010001100000110001100001001,010001001010100100010011001000010010010,001100100010001010001100000110001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,9,1,5,123000321031012332231311222331313312212,010010001010101000001011000001010010010,100100010001001001100000111000000001101,001100100010000110010100000110101100000
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,9,1,5,123000321031012332132132133212323312121,010010001010101000100100100010000010101,100100010001001001001001000101010001010,001100100010000110010010011000101100000
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,16,1,5,123000321031013232213311221332113312321,100100001001010000010011001000110010001,100001010100000110100100100101000001010,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,1,5,123000312031021331231231233121313321212,100100010001001001001001000101010001010,010010001010101000100100100010000010101,001100100010000110010010011000101100000
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,16,1,5,123000312031023131213231233212213312312,010010100100010001010001000010110010001,010001001010100100100100100101000001010,001100100010001010001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,8,1,14,123000213123331212123132130013323312121,100010010100001010100100100010000010101,010100100010001001001001000101010001010,001001001001110000001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,14,1,14,123000213123331212123132130023323321121,100010010100001010100100100010000010101,010100100010001001001001000101010001010,001001001001110000001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,8,1,14,123000312321232131213231230023313321212,100100010001001001001001000101010001010,010010001010101000100100100010000010101,001001100100010010001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,14,1,14,123000312321232131213231230013313312212,100100010001001001001001000101010001010,010010001010101000100100100010000010101,001001100100010010001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,9,1,14,123000312321232131132321220012331213123,100100010001000101100001000101101001000,010010001010101000001010110001000100010,001010100100010010010100000010110010001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,1,14,123000312321232131132321220032331231123,100100010001000101100001000101101001000,010010001010101000001010110001000100010,001010100100010010010100000010110010001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,13,1,14,123000312321232131132322110031332231213,100100010001000101100001000101101001000,010010001010101000001010110001000100010,001010100100010010010100000010110010001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,13,1,14,123000213123331212231311220032331132123,100010010100001010001010110001000100010,010100100010000101100001000101101001000,001010001001110000010100000010110010001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,1,14,123000213123331212231312110031332132213,100010010100001010001010110001000100010,010100100010000101100001000101101001000,001010001001110000010100000010110010001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,9,1,14,123000213123331212231312110021332123213,100010010100001010001010110001000100010,010100100010000101100001000101101001000,001010001001110000010100000010110010001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,12,1,14,123000312123232113213211230023131123232,100100010001000101010001000110101100000,010010001010101000100100100010000010101,001001100100010010001100000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,12,1,14,123000312123231213123122130013232213131,100010010100001010100100100010000010101,010100100010000101010001000110101100000,001001001001110000001100000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,1,16,123000213123330112123132133121023321312,100001010100000110100100100101000001010,010010100100010001010001000010110010001,001001001001110000001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,1,16,123000213123330112123311221323031213132,100001010100000110100011001000001010100,010010100100010001010000110010100100001,001001001001110000001100000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,10,1,16,123000312123230213213122132113032123231,100100001001010000010100100110100100001,010001001010100100100011001000001010100,001010010001101001001000010001010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,10,1,16,123000312123230113123211231223031213132,100001010100000110100011001000001010100,100100001001010000010100100110100100001,001010010001101001001000010001010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,10,1,16,123000312123230113123122132131023321312,100001010100000110100100100101000001010,100100001001010000010011001000110010001,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,10,1,16,123000312123230213123122132131023321321,100100001001010000100100100101100001001,010001001010100100010011001000010010010,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,10,1,16,123000312123230213213211231232013312321,100100001001010000010011001000110010001,010001001010100100100100100101000001010,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,10,1,16,123000312123230113213211231232013312312,100001010100000110010011001000010010010,100100001001010000100100100101100001001,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,9,1,16,123000312321230131123322112331023321312,100100010001001001100000111000000001101,010001001010100100010011001000010010010,001001100100010010001100000110001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,16,1,16,123000312321230131123321222313031213132,100100010001000101010001000110101100000,010010001010101000100100100010000010101,001001100100010010001100000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,1,16,123000312321230231123322112331023321321,100100010001001001100000111000000001101,010001001010100100010011001000010010010,001001100100010010001100000110001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,10,1,16,123000312321230231213322112313032123231,010010100100010001010000110010100100001,010001001010100100100011001000001010100,001100100010001010001100000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,14,1,16,123000312321230131213231233212013312312,100100010001001001001001000101010001010,010010001010101000100100100010000010101,001001100100010010001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,10,1,16,123000312321230231213231233212013312321,010010100100010001010001000010110010001,010001001010100100100100100101000001010,001100100010001010001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,9,1,16,123000213123330212123132133121023321321,100001010100000110100100100101000001010,010010100100010001010001000010110010001,001001001001110000001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,16,1,16,123000213123330212213312111323032123231,100010010100001010100100100010000010101,010100100010000101010001000110101100000,001001001001110000001100000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,1,16,123000213123330112213311221332013312312,100001010100000110010011001000010010010,010010100100010001100000110001100001001,001001001001110000001100000110001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,9,1,16,123000213123330212213311221332013312321,100001010100000110010011001000010010010,010100100010001001100000111000000001101,001001001001110000001100000110001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012213000132012331312321322313112213231,010010100100010001010001000010110010001,001100100010001010001010011000001100100,010001001010100100100100100101000001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,2,4,012213000123012321312321322313112213231,010010100100010001010001000010110010001,001100100010001010001010011000001100100,010001001010100100100100100101000001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012213000123031223123123122313232213131,010010001010101000100100100010000010101,001100100010000110010010011000101100000,010001100100010001001001000101010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,2,4,012231000123013221123233111223232231131,010001100100010001100000111000000001101,001100100010000110010100000110101100000,010010001010101000001011000001010010010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,2,4,012231000123013221321321322131212231313,010001100100010001001001000101010001010,001100100010000110010010011000101100000,010010001010101000100100100010000010101
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012231000132013231321321322131212231313,010001100100010001001001000101010001010,001100100010000110010010011000101100000,010010001010101000100100100010000010101
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012231000123032123312211331223312213213,010001001010100100010011001000010010010,001100100010001010001100000110001100100,010010100100010001100000110001100001001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012213000123031223321211333221212213313,010010001010101000001011000001010010010,001100100010000110010100000110101100000,010001100100010001100000111000000001101
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,2,4,012213000123012321312233113212123132321,010010100100010001010000110010100100001,001100100010001010001100000101010001010,010001001010100100100011001000001010100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012213000132012331312233113212123132321,010010100100010001010000110010100100001,001100100010001010001100000101010001010,010001001010100100100011001000001010100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012231000123032123132211331232321312123,010001001010100100100011001000001010100,001100100010001010001100000101010001010,010010100100010001010000110010100100001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012213000132012331132233113221132231231,010010100100010001100000110001100001001,001100100010001010001100000110001100100,010001001010100100010011001000010010010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,2,4,012213000123012321132233113221132231231,010010100100010001100000110001100001001,001100100010001010001100000110001100100,010001001010100100010011001000010010010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012231000132013231123233111223232231131,010001100100010001100000111000000001101,001100100010000110010100000110101100000,010010001010101000001011000001010010010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,5,2,4,012231000123032123132123122131332231213,010001001010100100100100100101000001010,001100100010001010001010011000001100100,010010100100010001010001000010110010001
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,4,2,7,123132000203303213123122132131123321321,100100001001010000100100100101100001001,010001001010100100010011001000010010010,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,2,7,123231000103303113123122132131223321312,100001010100000110100100100101000001010,100100001001010000010011001000110010001,001010010001101001001000010010001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,2,7,123213000103301313321211233221213213312,100010010100001010001011000001010010010,100100001001010000010100100110100100001,001001010001100101100000011000001001100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,3,2,7,123213000103301313132122133212232213131,100010010100001010100100100010000010101,100100001001010000001011000101101100000,001001010001100101010000011000010001010
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,4,2,7,123312000103201312231311222331313312212,100010010100001010001011000001010010010,010001100100010001100000111000000001101,001100100010000110010100000110101100000
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,4,2,7,123312000103201312132132133212323312121,100010010100001010100100100010000010101,010001100100010001001001000101010001010,001100100010000110010010011000101100000
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,4,2,7,123321000103203112213311221332213312312,100001010100000110010011001000010010010,010010100100010001100000110001100001001,001100100010001010001100000110001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,4,2,7,123321000103203112123132133121223321312,100001010100000110100100100101000001010,010010100100010001010001000010110010001,001100100010001010001010011000001100100
Y?hW@eOGG??A_??@g???@O_??A??OG?B??CO???w?O_??@@?a????@@_,ILP,4,2,7,123123000203302313312122133112123123321,100100001001010000010100100110100100001,010010001010101000001011000001010010010,001001010001100101100000011000001001100
