Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,0,12,000123123321233213120131120121323213231,100100100001000010100101100101000010001,001010001100100100001000010011010100100,001001010001011001010010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,0,12,000123321321122313120323210123132311223,100100001001100010100000010101000011001,100010010010011000010010100010001000110,001001100100000101001101000011010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,12,000123321321122313120323210121332311221,100100001001100010100000010101000011001,100010010010011000010010100010001000110,001001100100000101001101000011010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,13,0,12,000123321321123213120332210121323311231,100100001001100010100000010101000011001,100010010010011000010010100010001000110,010001100100000101001101000100101100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,0,12,000123321312123213120332210212313311232,001100001100100001001000010011010011000,100010010001010100010001100101000000101,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,14,000123123123233231321101122130121213232,010100100100000001001101100100101010000,010010010010100100010000011000010100101,001001001001011010100010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,0,14,000123123123233231321101123120121213233,010100100100000001001101100100101010000,010010010010100100010000011000010100101,001001001001011010100010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,13,0,14,000123123321233213123101122130123213232,010100100100000001001101100100101010000,010010010010100100010000011000010100101,100001001010011010100010000010001001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,13,0,14,000123123312233213123101121230213213231,010100100010000010100101101000010010001,010010001100100100001000010100101100100,100001010010011001010010000010001001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,14,000123132213233213132101121230212213231,010100100010000010100101101000010010001,010010001100100100001000010100101100100,001001010001011001010010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,0,14,000123132213233213132101123210212213233,010100100010000010100101101000010010001,010010001100100100001000010100101100100,001001010001011001010010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,0,14,000123321132122331321303212130131311222,010100001100100001001000010100101011000,001010010001011000010010101000100000110,010001100010000110100101001000010100001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,14,000123321123123231321302212130121311232,010100001100100001001000010100101011000,010010010010010100010001101000010000101,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,14,000123312213123231312302211230212311231,010100010010100001010000011000010011001,010010001100010100001001100100101000100,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,0,14,000123312213123231312302213210212311233,010100010010100001010000011000010011001,010010001100010100001001100100101000100,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,0,14,000123321123123231321302213120121311233,010100001100100001001000010100101011000,010010010010010100010001101000010000101,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,0,14,000123312213122331312303211320312311221,010100010010100001010000011000010011001,001010001100010100001001100011010000100,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,14,000123321132122331321303213120131311223,010100001100100001001000010100101011000,100010010010011000010010100010001000110,010001100010000110100101001000010100001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,0,14,000123321312123213123302211230213311231,010100001010100010100000011000010011001,001010010001011000010010101000100000110,001001100100000101001101000011010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,13,0,14,000123321321123213123302212130123311232,010100001100100001001000010100101011000,010010010010010100010001101000010000101,100001100010001010100110000010001100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,0,14,000123321312122313123303212310313311222,010100001010100010100000011000010011001,001010010001011000010010101000100000110,010001100100000101001101000100101100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,14,000123321312122313123303211320313311221,010100001010100010100000011000010011001,100010010010011000010010100010001000110,010001100100000101001101000100101100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,13,0,14,000123312231122331312303213120132311223,010100001100100001001000010100101011000,100010010010011000010010100010001000110,010001100010000110100101001000010100001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123123123233231321131123121320213230,010100100100000001001101100100101010000,010010010010100100010000011000010100101,001001001001011010100010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,24,000123123123233231321131123211310213230,001100100100000001001101100011010010000,010010010010100100010000011000010100101,001001001001011010100010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123321321122313123323212133130311220,100100001001100010100000010101000011001,100010010010011000010010100010001000110,001001100100000101001101000011010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123321123122331321323212311310311220,001100001100100001001000010011010011000,100010010010011000010010100010001000110,100001100001000110100101000101000100001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,24,000123321132122331321323212311210311220,001100001100100001001000010011010011000,001010010001011000010010101000100000110,010001100010000110100101001000010100001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123321132122331321323212131230311220,010100001100100001001000010100101011000,001010010001011000010010101000100000110,010001100010000110100101001000010100001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,24,000123321312122313123323212133230311220,010100001010100010100000011000010011001,001010010001011000010010101000100000110,001001100100000101001101000011010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123321312122313123323212313210311220,010100001010100010100000011000010011001,001010010001011000010010101000100000110,010001100100000101001101000100101100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123312231123231312332213122120311230,100100010001100001010000010101000011001,001010001100010100001001100011010000100,100001100010001010100110000010001100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,24,000123312213123231312332213122320311230,010100010010100001010000011000010011001,001010001100010100001001100011010000100,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123312213123231312332213212310311230,010100010010100001010000011000010011001,010010001100010100001001100100101000100,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123132231233213132131123122120213230,100100100001000010100101100101000010001,001010001100100100001000010011010100100,100001010010011001010010000010001001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,24,000123132213233213132131123122320213230,010100100010000010100101101000010010001,001010001100100100001000010011010100100,001001010001011001010010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123132213233213132131123212310213230,010100100010000010100101101000010010001,010010001100100100001000010100101100100,001001010001011001010010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123123132233231321131123211210213230,001100100100000001001101100011010010000,100010010001100100010000010101000100101,100001001010011010100010000010001001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123321132123231321332213211210311230,001100001100100001001000010011010011000,100010010001010100010001100101000000101,100001100010001010100110000010001100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,24,000123321123123231321332213211310311230,001100001100100001001000010011010011000,010010010010010100010001101000010000101,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000123321123123231321332213121320311230,010100001100100001001000010100101011000,010010010010010100010001101000010000101,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,8,1,5,123000321321120012132232213121332311331,100100001001100010100000010101000011001,010001010010101001001100000010001100010,001010100100000100010010011000110100100
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,14,1,5,123000123321230032112231323121332211331,100001100001000110100101000101000100001,010010001010101000101000010010001011000,001100001100010010000010101000110000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,5,123000213321130031212232313121332211331,100100010001100001010000010101000011001,010010100010001000101101100010001010000,001100001100010010000010101000110000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,5,123000231231130013123332312131232211231,100100001001100010100000010101000011001,010010100100001000010001101000101010100,001100010010010001001110100010010000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,5,123000321123210012323313122133121322112,100100001100010010000010100100101000110,010100010010100001010000011000010011001,001010100001001000101101100011000010000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,14,1,5,123000231123310013223312132133121322112,100100001100010010000010100100101000110,010001100010000110100101001000010100001,001010001001101000101000010011000011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,8,1,5,123000132123230023213313322133121122112,100010100100000100010010010100101100100,010100001010100010100000011000010011001,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,5,123000132123230023213331322311321122132,100010100100001000010001100011001010100,010100001010100010100000011000010011001,001100010001010001001110100100100000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,16,1,5,123000231123130013223332312311321122132,100010100100001000010001100011001010100,010001001010010110100001001000010001001,001100010001010001001110100100100000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,8,1,5,123000321123210012323331122311321322132,100001001100101010000000000011001100110,010100010010100001010000011000010011001,001010100001000100101110010100100100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,16,1,5,123000132231230023113331322131232211231,100001001001010110100001000101000001001,010010100100001000010001101000101010100,001100010010010001001110100010010000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,8,1,5,123000312231120021313332212131232311231,100100010001100001010000010101000011001,010001001100101010000000001000101100110,001010100010000100101110010010010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,1,6,123000123123231200313231122311321213132,100001100100001001010001000011001011000,010010010010100100010000011000010100101,001100010001010001001110100100100000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,6,123000123123231200323131122311321213232,001100100100000001001101100011010010000,010010010010100100010000011000010100101,001001001001011010100010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,6,123000213231132100313232212131232123131,100010010001100100010000010101000100101,010001100100001001010001001000101011000,001100010010010001001110100010010000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,1,6,123000213231132100323132212131232123231,100010010001100100010000010101000100101,010001100100001001010001001000101011000,001100010010010001001110100010010000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,18,1,6,123000213231132300323132232131232123211,100100100001000010100101100101000010001,010001001100101010000000001000101100110,001010001010010100101010010010010001000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,6,123000312231212100313331122131232322131,100010010001010100010001100101000000101,010100001100100001001000010100101011000,100001100010001010100110000010001100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,9,1,6,123000213321132300212232233121332123111,100010010001100100010000010101000100101,010010100010001000101101100010001010000,001100001100010010000010101000110000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,6,123000213321132100212232213121332123131,100010010001100100010000010101000100101,010010100010001000101101100010001010000,001100001100010010000010101000110000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,16,1,6,123000213231132300313232232131232123111,100010010001100100010000010101000100101,010001100100001001010001001000101011000,001100010010010001001110100010010000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,18,1,6,123000123123231300313231132311321213122,100001001100101010000000000011001100110,010100100010000010100101101000010010001,001010001001010100101010010100100001000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,16,1,6,123000123123231300323131132311321213222,001100100100000001001101100011010010000,010010010010100100010000011000010100101,001001001001011010100010001000100001010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,6,123000321123121200323332212311321311232,001100001100100001001000010011010011000,010010010010010100010001101000010000101,001001100001001010100110001000100100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,6,123000321123213200323313322133121231212,100100001100010010000010100100101000110,010010010010100100010000011000010100101,001010100001001000101101100011000010000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,9,1,6,123000321123213100323313312133121231222,100100001100010010000010100100101000110,010010010010100100010000011000010100101,001010100001001000101101100011000010000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,6,123000312321212100212331123121332322131,100001010001010101010001000101000001001,010010001010101000101000010010001011000,001100001100010010000010101000110000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,6,123000312321212100232131123121332322331,100001010001010101010001000101000001001,010010001010101000101000010010001011000,001100001100010010000010101000110000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,6,123000123123323200323112232133121133212,100100001100010010000010100100101000110,010001010010010101010001001000010001001,001010001001101000101000010011000011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,6,123000123123323200313212232133121133112,100100001100010010000010100100101000110,010001010010010101010001001000010001001,001010001001101000101000010011000011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,11,123000312231212121313331002131232231221,100001010001010101010001000101000001001,010001001100101010000000001000101100110,001010100010000100101110010010010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,1,11,123000312231212121313331002131232321231,100001010001010101010001000101000001001,010001001100101010000000001000101100110,001010100010000100101110010010010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,11,123000132231232323113331002131232211221,100100100001000010100101100101000010001,010001001100101010000000001000101100110,001010001010010100101010010010010001000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,11,123000231123131313223332002311321122112,100001001100101010000000000011001100110,010100100010000010100101101000010010001,001010001001010100101010010100100001000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,11,123000321123121212323332002311321132112,100001001100101010000000000011001100110,010001010010010101010001001000010001001,001010100001000100101110010100100100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,1,11,123000321123121212323332002311321312132,100001001100101010000000000011001100110,010001010010010101010001001000010001001,001010100001000100101110010100100100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,11,123000123321232332112231003121332211321,100100100001000010100101100101000010001,010001010010101001001100000010001100010,001010100100000100010010011000110100100
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,1,11,123000231123313113223312002133121322132,100010100100000100010010010100101100100,010100100010000010100101101000010010001,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,1,11,123000132123323223213312002133121132112,100010100100000100010010010100101100100,010001001010010110100001001000010001001,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,11,123000132123323223213312002133121312132,100100100100000001010010010100101011000,010001001010010110100001001000010001001,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,1,11,123000321321212112132231003121332231321,100001001001010110100001000101000001001,010001010010101001001100000010001100010,001010100100000100010010011000110100100
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,1,11,123000321321212112132231003121332321331,100001001001010110100001000101000001001,010001010010101001001100000010001100010,001010100100000100010010011000110100100
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,18,2,4,123132000231002312323332132131232322111,100100010001100001010000010101000011001,010001001100101010000000001000101100110,001010100010000100101110010010010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,16,2,4,123132000231002312123132132131232322311,100100100001000010100101100101000010001,001001010001011001010010001000100001010,001010001100100100001000010011010100100
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,4,123132000231002312123131132131232312321,100100100001000010100101100101000010001,001001010001011001010010001000100001010,001010001100100100001000010011010100100
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,2,4,123132000231002312323331132131232312121,100100100001000010100101100101000010001,010001001100101010000000001000101100110,001010001010010100101010010010010001000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,4,123321000231002113123131232131232133221,100001100001000110100101000101000100001,001010010001011000010010101000100000110,001100001100100001001000010011010011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,4,123321000321002113232231233121332133121,100001001001010110100001000101000001001,010001010010101001001100000010001100010,001100100100000001010010011000110011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,4,123321000321002113132131233121332133221,100001001001010110100001000101000001001,010001010010101001001100000010001100010,001100100100000001010010011000110011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,9,2,4,123132000321002312132132133121332322311,100100100001000010100101100101000010001,010001010010101001001100000010001100010,001010100100000100010010011000110100100
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,2,4,123132000321002312132131133121332312321,100100100001000010100101100101000010001,010001010010101001001100000010001100010,001010100100000100010010011000110100100
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,9,2,4,123213000123003123213213212133121133122,100010100100000100010010010100101100100,010100100010000010100101101000010010001,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,2,4,123213000123003123213212212133121123132,100010100100000100010010010100101100100,010100100010000010100101101000010010001,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,4,123132000123003221313312312133121211232,100100100100000001010010010100101011000,010001001010010110100001001000010001001,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,4,123132000123003221213212312133121211332,100100100100000001010010010100101011000,010001001010010110100001001000010001001,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,4,123231000123001321213232232311321321312,100001001100101010000000000011001100110,010100100010000010100101101000010010001,001010001001010100101010010100100001000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,16,2,4,123231000123001321213231232311321311322,100001001100101010000000000011001100110,010100100010000010100101101000010010001,001010001001010100101010010100100001000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,4,123312000123001223213232132311321233112,100010010010011000010010100010001000110,010001100010000110100101001000010100001,010100001100100001001000010100101011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,2,4,123231000123001321313332232311321321212,100001001100101010000000000011001100110,010100100010000010100101101000010010001,001010001001010100101010010100100001000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,18,2,4,123231000123001321313331232311321311222,100001100100001001010001000011001011000,010010010010100100010000011000010100101,001100010001010001001110100100100000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,8,2,7,123312000021132132012332313121332122131,100010010001100100010000010101000100101,010010100010001000101101100010001010000,001100001100010010000010101000110000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,2,7,123312000021212132012231133121332233121,100010010001010100010001100101000000101,010001010010101001001100000010001100010,001100100100000001010010011000110011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,7,123312000023131223013332312311321211232,100010100100001000010001100011001010100,010001001010010110100001001000010001001,001100010001010001001110100100100000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,7,123321000023121213023132232311321133212,100001100010001010100110000010001100010,010010010010010100010001101000010000101,010100001100100001001000010100101011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,2,7,123312000031132123013332312131232122131,100010010001100100010000010101000100101,010001100100001001010001001000101011000,001100010010010001001110100010010000010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,2,7,123123000023323213023312212133121311232,100100100100000001010010010100101011000,010010010010010100010001101000010000101,001001010001101001001100000011000100010
