Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,0,4,000123031321013232123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,100001010100001010001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,4,000123021231013232123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,010001001010101000001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,4,000123021213031223231233113222112313312,001100100010001010001000110000110010010,100010010100000110100100000111001000001,010001100100010001010011001000000101100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,4,000123031312023132123322113313121323122,001100100010000110100000110010101000100,010010100100010001010011000000010010011,100001010100001010001100001101000101000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,4,000123031312023132123231313322112331122,001100100010000110100001010000110001100,010010100100010001010100000011001000011,100001010100001010001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,4,000123031321013223211122331231323121312,100100001001010000011100001001000101010,010010001010100100100011000100010010001,001001010001101001000000110010101000100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,0,4,000123021231013223211122331231323121312,100100001001010000011100001001000101010,100010010100000110100011000100010010001,001001010001101001000000110010101000100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,0,4,000123021231013223211213131222332113312,100100001001010000011010101000000110010,100010010100000110100100000111001000001,001001010001101001000001010000110001100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,4,000123031321013223211213131222332113312,100100001001010000011010101000000110010,010010001010100100100100000111001000001,001001010001101001000001010000110001100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,4,000123021213031223231322113231321123312,001100100010001010001000110001001100010,100010010100000110100011000100010010001,010001100100010001010100001010100001100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,0,4,000123031321013232123311213323212313211,100100001001010000100011010000010010011,001010010001100101010000100010101000100,100001010100001010001100001101000101000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,4,000123021231013232123311213323212313211,100100001001010000100011010000010010011,001010010001100101010000100010101000100,010001001010101000001100001101000101000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,8,000123123230313202123132313311221332211,100100001001010000100100010011001000011,001010010001100101010001000000110001100,010001001010101000001010101100000110000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,0,8,000123312320231203231233113222112313312,001100100010001010001000110000110010010,010010001010100100100100000111001000001,010001100100010001010011001000000101100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,8,000123321310231203231233113222112313312,001100100010001010001000110000110010010,100010010100000110100100000111001000001,010001100100010001010011001000000101100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,8,000123132320213203211213131222332113312,100100001001010000011010101000000110010,010010001010100100100100000111001000001,001001010001101001000001010000110001100
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,4,0,8,000123123230313202123311213323212313211,100100001001010000100011010000010010011,001010010001100101010000100010101000100,010001001010101000001100001101000101000
Y?hW@eOGGC?B_???g???P?@O?A??@???S??A??@IC????AB??OG??@O_,ILP,3,0,8,000123213230323102123322113313121323122,001100100010000110100000110010101000100,010010100100010001010011000000010010011,010001001010101000001100001101000101000
